Mean Distance,Time (ns)
31.660930574770116,427.875
30.853176602917603,427.95
31.124237193476315,428.025
31.178706489868084,428.09999999999997
31.23190666620697,428.175
31.3436334055495,428.25
31.162324935579203,428.325
31.09973402812956,428.4
31.235586742834464,428.47499999999997
31.21111820844082,428.55
31.631466401468494,428.625
31.317495903568073,428.7
31.64514725833987,428.775
31.558101186434868,428.84999999999997
31.947259492291014,428.925
31.284966289423604,429.0
31.434996932925884,429.075
31.449416240071415,429.15
31.40015006374114,429.22499999999997
30.853464593187663,429.3
31.280832125242046,429.375
31.195052207482103,429.45
31.06230048760695,429.525
31.32531903711866,429.59999999999997
31.16483811325169,429.675
31.384527036410343,429.75
31.404251640148313,429.825
31.720333913931654,429.9
31.90654747375736,429.97499999999997
31.598127643518517,430.05
31.80438241785916,430.125
31.596382961438074,430.2
31.246621133725384,430.275
31.52387404556852,430.34999999999997
31.616009497087568,430.425
31.384581000856343,430.5
31.933729184470288,430.575
31.652488516215673,430.65
32.4779911162095,430.72499999999997
31.142938438054937,430.8
31.340407813140278,430.875
31.995619555815082,430.95
31.00550194404541,431.025
31.594867532678812,431.09999999999997
32.14417965977078,431.175
31.58815552734361,431.25
31.487110060426,431.325
32.31408825278115,431.4
31.352926668528895,431.47499999999997
31.3663075380382,431.55
31.99718998032744,431.625
31.89903159112079,431.7
31.499046001179106,431.775
31.61863820974592,431.84999999999997
31.343802632223728,431.925
31.459430587667505,432.0
31.194811263377332,432.075
30.804333039563943,432.15
31.717460989278987,432.22499999999997
31.1939456294386,432.3
31.406188019616867,432.375
31.229780746581856,432.45
31.418187271846,432.525
31.349843660841916,432.59999999999997
31.497906158687073,432.675
30.731606598140882,432.75
31.209366976327125,432.825
31.18497939234649,432.9
31.523600478976967,432.97499999999997
30.862724165543735,433.05
30.9815938181035,433.125
31.420702263520838,433.2
31.17830612090616,433.275
31.56420809616737,433.34999999999997
31.154849489592245,433.425
31.01237149670141,433.5
30.832740972803844,433.575
31.67569618888843,433.65
31.0485729805969,433.72499999999997
31.272926445906734,433.8
31.1701841562348,433.875
30.775395448981634,433.95
31.489573981503412,434.025
31.42970400813308,434.09999999999997
31.444805210332582,434.175
31.527578619394564,434.25
31.074136413571562,434.325
31.381376735477307,434.4
30.857289898454898,434.47499999999997
31.136285426290815,434.55
31.123622374970772,434.625
31.825936337715614,434.7
30.793635475472882,434.775
31.004701665219077,434.84999999999997
31.39901609632071,434.925
31.10991338676388,435.0
30.796637578221322,435.075
30.984379862962342,435.15
31.120355537869127,435.22499999999997
31.27051232910332,435.3
31.38165612328008,435.375
30.79461806199046,435.45
31.668583452923265,435.525
31.21020023323631,435.59999999999997
31.104591038741653,435.675
31.45326454481986,435.75
31.4076263072782,435.825
31.663533451040173,435.9
31.730262258722043,435.97499999999997
30.72776424337338,436.05
31.053020982567265,436.125
30.79944394898473,436.2
31.432086408287493,436.275
31.4105804499046,436.34999999999997
31.723877264764262,436.425
31.551356916533937,436.5
31.625005300149056,436.575
31.458158618749934,436.65
31.58715098410477,436.72499999999997
31.02147320709104,436.8
31.193782833018652,436.875
31.693286848874983,436.95
31.165396845366526,437.025
32.08816865819775,437.09999999999997
31.654012262988847,437.175
30.728189650999003,437.25
31.512013514654065,437.325
31.25607547696045,437.4
31.72731845057311,437.47499999999997
31.355635388253035,437.55
31.43682307636709,437.625
31.30654858408289,437.7
31.477005574270084,437.775
31.109077335901937,437.84999999999997
31.517842468624288,437.925
30.79994317446639,438.0
31.142501159971424,438.075
31.290916837491228,438.15
31.764521061026265,438.22499999999997
31.387027299028908,438.3
30.817499519176522,438.375
31.194254694715575,438.45
31.4962946486724,438.525
31.378011164252733,438.59999999999997
31.424071175148462,438.675
31.029831484074656,438.75
31.051154640232795,438.825
31.553454664266603,438.9
31.171303106836383,438.97499999999997
30.90940806941795,439.05
31.484727979111902,439.125
30.465233607351447,439.2
31.62495025576218,439.275
31.511670558376213,439.34999999999997
31.312199833232473,439.425
30.975864773973967,439.5
31.20099326601065,439.575
31.06106172993259,439.65
31.25590154060521,439.72499999999997
31.53731584308524,439.8
31.425895736580486,439.875
31.13008990746097,439.95
31.61706795693789,440.025
31.763259053331346,440.09999999999997
31.463635542920965,440.175
31.38136448410324,440.25
31.23119824863654,440.325
31.019370942238112,440.4
31.056652751202563,440.47499999999997
31.13970566932219,440.55
31.020097151400332,440.625
31.240029129688725,440.7
31.178480747798496,440.775
31.340910162229775,440.84999999999997
31.492418275244766,440.925
31.54499397405498,441.0
31.192639994238206,441.075
31.045116211920412,441.15
31.22692935957003,441.22499999999997
31.11571641335363,441.3
30.94862971474421,441.375
31.06813257866798,441.45
31.066199677785924,441.525
31.12715380404086,441.59999999999997
31.17163431516255,441.675
31.54710911941479,441.75
31.370499611059024,441.825
31.144376940765923,441.9
30.695188829434347,441.97499999999997
30.78675380092008,442.05
31.53696668729828,442.125
31.316685878963117,442.2
31.093251877697018,442.275
31.43138765997735,442.34999999999997
31.161644094871825,442.425
31.175192030638588,442.5
31.28695312254948,442.575
31.29182103448759,442.65
30.833129292501432,442.72499999999997
30.884945803159113,442.8
30.811981854454952,442.875
31.503864692549,442.95
31.35296741850346,443.025
31.899739126338197,443.09999999999997
31.095164890398753,443.175
30.965734850660873,443.25
30.890441987679885,443.325
30.87923152955622,443.4
31.43800661509087,443.47499999999997
30.98404038340406,443.55
31.42824369899094,443.625
31.153085092253317,443.7
31.404194812923773,443.775
31.156364596377223,443.84999999999997
31.14566710054515,443.925
31.367731788824727,444.0
31.412720916548626,444.075
30.764467716823862,444.15
31.464764510352914,444.22499999999997
30.764386727937122,444.3
31.33231813552763,444.375
31.246200957085634,444.45
31.753196142756874,444.525
31.29117051464459,444.59999999999997
31.071725205139515,444.675
31.386579427420624,444.75
31.059965620464315,444.825
31.5826242705195,444.9
30.878734429040566,444.97499999999997
31.2574006279359,445.05
30.94772133892722,445.125
31.444170307158274,445.2
31.582726528531612,445.275
31.027399120786722,445.34999999999997
31.607214702149538,445.425
31.25396013482613,445.5
31.13130949042814,445.575
30.9704229721467,445.65
30.90278799769237,445.72499999999997
30.817290196944814,445.8
30.683054438266275,445.875
31.26479114965328,445.95
31.553297356525544,446.025
31.50995570890847,446.09999999999997
31.58108412103357,446.175
31.221233222936704,446.25
31.732408766900875,446.325
31.11627806205002,446.4
30.929811048066092,446.47499999999997
30.906699635883538,446.55
31.152424389567994,446.625
30.898288231942534,446.7
31.61038322570724,446.775
31.37714207997927,446.84999999999997
31.202932235434673,446.925
31.41381304663887,447.0
31.76127734558887,447.075
30.699767632821082,447.15
30.842488465267397,447.22499999999997
31.050525137971583,447.3
30.727582730206752,447.375
30.94378281600878,447.45
31.087551966285673,447.525
30.956615951948425,447.59999999999997
30.832883488911406,447.675
31.1934221804789,447.75
31.156294945715814,447.825
31.37989583372296,447.9
31.182228021009223,447.97499999999997
31.318375808062996,448.05
31.5540215287971,448.125
31.827826461153304,448.2
31.573802641982425,448.275
31.325185207830017,448.34999999999997
31.346474734100564,448.425
31.56222153303191,448.5
31.078191933643637,448.575
31.38411728620788,448.65
31.15861441928706,448.72499999999997
31.566484524990916,448.8
31.801156717452013,448.875
31.53893859079586,448.95
31.243638922970188,449.025
31.120730720824735,449.09999999999997
31.16412836767541,449.175
31.323684433557318,449.25
30.949491947376828,449.325
31.617631430402064,449.4
31.762934354499656,449.47499999999997
31.249088369374924,449.55
31.94422530870901,449.625
31.363732271511534,449.7
31.806530906702765,449.775
31.724263705751007,449.84999999999997
31.859673217447174,449.925
30.84014727327599,450.0
31.77253279671658,450.075
31.14314603682864,450.15
31.76378529185488,450.22499999999997
31.445739642098154,450.3
31.665827168973557,450.375
31.45298043921921,450.45
31.589609244291296,450.525
31.431588765088804,450.59999999999997
31.02826420419724,450.675
31.680036099376814,450.75
31.95028631003954,450.825
31.17939506713912,450.9
31.388263836367194,450.97499999999997
31.87719059710211,451.05
31.469357457706913,451.125
31.53568581269485,451.2
31.315839002699796,451.275
31.338706956368963,451.34999999999997
31.432734319208574,451.425
31.353364627415015,451.5
31.31202931216147,451.575
31.197684777202017,451.65
31.324646082308817,451.72499999999997
31.725896770275078,451.8
31.14437513436267,451.875
31.549285483785184,451.95
31.54423325797976,452.025
31.425703495650176,452.09999999999997
31.745990009547572,452.175
30.87998753441208,452.25
31.283701382144713,452.325
31.09633922849479,452.4
30.9200166738416,452.47499999999997
31.340464986212716,452.55
31.22937578344904,452.625
31.20182956691101,452.7
31.335836262880463,452.775
31.699266424214983,452.84999999999997
31.011627272865233,452.925
31.64958008274591,453.0
31.206614328203386,453.075
31.160576763555497,453.15
31.532693330000725,453.22499999999997
31.633597467463815,453.3
31.389665748684457,453.375
31.584502790109635,453.45
31.503729335205275,453.525
31.852480311387033,453.59999999999997
32.00473334630445,453.675
31.408017242569297,453.75
32.38817803785986,453.825
31.82633116037787,453.9
31.578411341815716,453.97499999999997
31.445789423240186,454.05
31.535986017698693,454.125
31.531230124979636,454.2
31.467239984392222,454.275
31.352579508357902,454.34999999999997
31.364370132311137,454.425
31.382390120684317,454.5
30.890023515849034,454.575
31.477086697103072,454.65
30.48583790855722,454.72499999999997
31.47223364408763,454.8
31.421203556304576,454.875
31.478594625606796,454.95
31.68161547104221,455.025
31.581408855168554,455.09999999999997
31.64642432452004,455.175
31.81528441643181,455.25
31.31133579782492,455.325
31.088719310765608,455.4
31.16374501836474,455.47499999999997
31.068122332195934,455.55
31.078534426467673,455.625
31.647662192996535,455.7
31.839497493922067,455.775
31.13073225436733,455.84999999999997
30.969823141441424,455.925
31.433966112970978,456.0
31.309100445199554,456.075
30.552707195727567,456.15
31.90596118094656,456.22499999999997
31.588582837653394,456.3
31.72380744514829,456.375
31.06569168508998,456.45
31.267763204890766,456.525
31.465794957284302,456.59999999999997
31.0578152774477,456.675
31.231715507269293,456.75
31.41117711806002,456.825
30.97932301914137,456.9
31.374077081127727,456.97499999999997
31.312609000389656,457.05
31.286216089833534,457.125
30.93588467980384,457.2
31.713276313521465,457.275
30.922879966403503,457.34999999999997
31.857062240714654,457.425
31.435302718586264,457.5
31.325665863103723,457.575
31.082509184833224,457.65
31.834977665912334,457.72499999999997
30.863366907954195,457.8
31.655544169880244,457.875
31.406360752331324,457.95
31.78669371152054,458.025
31.72466495391585,458.09999999999997
31.624013458230056,458.175
31.418614635260496,458.25
31.32754766343725,458.325
30.919893880843983,458.4
31.18532515923866,458.47499999999997
31.502766511448353,458.55
31.195436377670678,458.625
31.184844246478324,458.7
30.96486386910004,458.775
31.349638632149805,458.84999999999997
31.56712623555261,458.925
31.56351715680484,459.0
31.57500038578298,459.075
31.351549311532448,459.15
31.747003271020255,459.22499999999997
31.226171373118138,459.3
31.45672143135501,459.375
31.370293896775518,459.45
31.616589634665555,459.525
31.469408600561025,459.59999999999997
30.98063160932367,459.675
31.16221141894884,459.75
32.01791985259283,459.825
31.251423670630206,459.9
31.439754411019642,459.97499999999997
31.451944929256122,460.05
31.223401016272874,460.125
31.30849061844656,460.2
31.630612184903196,460.275
30.91494610794281,460.34999999999997
31.422338917528577,460.425
30.39762299954869,460.5
31.177057591357798,460.575
31.827003474961778,460.65
31.340467018009424,460.72499999999997
31.339765160297233,460.79999999999995
31.277765673596665,460.875
31.25723377666365,460.95
31.44416479190151,461.025
31.605702678199826,461.09999999999997
31.20247452991629,461.17499999999995
31.201005976498724,461.25
31.82708977994445,461.325
31.14364229974344,461.4
31.392187110543865,461.47499999999997
31.077493251365542,461.54999999999995
31.91050844122054,461.625
31.336277946901266,461.7
31.29372410050385,461.775
31.881576344568845,461.84999999999997
31.144486767756234,461.92499999999995
31.4957684532476,462.0
31.558347845002846,462.075
31.622220583906014,462.15
31.722252159659018,462.22499999999997
31.761725829287197,462.29999999999995
31.696870953437404,462.375
32.27326628534473,462.45
31.868030243989498,462.525
31.606462112808813,462.59999999999997
31.120941343171435,462.67499999999995
31.133275651283565,462.75
31.392445697467934,462.825
31.46541927714073,462.9
31.258382220121938,462.97499999999997
31.256934405207865,463.04999999999995
31.391240215131393,463.125
30.881540186415208,463.2
31.304044298428735,463.275
31.10704397169249,463.34999999999997
31.05906257813684,463.42499999999995
30.933735445033744,463.5
30.71955513250563,463.575
30.859748258236284,463.65
31.14775783070921,463.72499999999997
31.45459162614111,463.79999999999995
31.711105924963203,463.875
31.089037325960287,463.95
31.24063013373115,464.025
32.406030310472545,464.09999999999997
31.832217837182064,464.17499999999995
31.551238745923463,464.25
31.29698918611901,464.325
31.50532291345496,464.4
31.9610670014823,464.47499999999997
31.25048111771972,464.54999999999995
31.196614541770114,464.625
31.04038954173312,464.7
32.128085714805046,464.775
32.46449532209854,464.84999999999997
32.18199007048169,464.92499999999995
31.825641646390327,465.0
32.20278595012937,465.075
31.981720111230487,465.15
31.85525650234125,465.22499999999997
32.24545167147853,465.29999999999995
32.092151236289226,465.375
31.89488285237224,465.45
32.07587882358503,465.525
32.26728730641423,465.59999999999997
32.07847768356353,465.67499999999995
32.04434012154771,465.75
31.850703521775472,465.825
