Mean Distance,Time (ns)
28.169236917149927,80.85
27.605405363102246,80.925
28.143888733712856,81.0
28.14835360910857,81.075
27.7682989547628,81.14999999999999
28.156506692206737,81.225
27.799997212167337,81.3
27.791488769333153,81.375
27.845789219626248,81.45
27.941143408065788,81.52499999999999
27.817401664970355,81.6
28.345703478546294,81.675
27.77638389601841,81.75
27.80710017649229,81.825
28.2293661188089,81.89999999999999
28.09799114614158,81.975
27.931406359216695,82.05
28.7940071276132,82.125
28.441297842959006,82.2
27.665419475411422,82.27499999999999
28.005178274695798,82.35
28.367134757917995,82.425
28.04221461099964,82.5
28.22180417229112,82.575
28.762830361272314,82.64999999999999
28.014524102854374,82.725
28.33341764957336,82.8
29.13595512354221,82.875
28.46203827835788,82.95
28.361781381045894,83.02499999999999
28.86363392668132,83.1
28.66772833072799,83.175
28.72580099310305,83.25
27.957028392209537,83.325
28.184867419269818,83.39999999999999
28.071130298352113,83.475
28.167691220788907,83.55
27.86840728201413,83.625
27.703252963731902,83.7
27.83238312625116,83.77499999999999
27.779530017639573,83.85
28.207861355112342,83.925
28.033251954483667,84.0
28.213820864038198,84.075
27.987176554742927,84.14999999999999
28.103180690460228,84.225
28.197802953171518,84.3
28.184066002154445,84.375
27.80200710506652,84.45
27.82516138948122,84.52499999999999
28.01007619966364,84.6
27.735641852302727,84.675
28.108758710442025,84.75
27.703818440571922,84.825
27.751450964302656,84.89999999999999
27.94812428112375,84.975
27.437868287525472,85.05
27.237794370481623,85.125
27.912177373113224,85.2
27.89835374195876,85.27499999999999
27.946469800912777,85.35
27.578392412010793,85.425
27.20968452280249,85.5
27.01442153863953,85.575
27.255434116359442,85.64999999999999
27.31607795518264,85.725
27.25564421576033,85.8
27.541809236671195,85.875
27.895917454511498,85.95
27.86569900475631,86.02499999999999
28.115240792282105,86.1
28.02246316572294,86.175
27.813130021886337,86.25
27.49457945030717,86.325
27.67826749823085,86.39999999999999
27.925591126489508,86.475
27.7789098355592,86.55
28.562735246801765,86.625
27.734655250656182,86.7
27.461153956804527,86.77499999999999
28.47888712266635,86.85
28.50426654874457,86.925
27.680051309938477,87.0
28.253085133029618,87.075
27.609247362742362,87.14999999999999
27.666701163846568,87.225
27.83126950649483,87.3
27.827975918999353,87.375
27.58839834456156,87.45
27.457058530158697,87.52499999999999
27.42668705975959,87.6
28.387224525360132,87.675
28.208042956226418,87.75
28.094567826590698,87.825
28.487016293014833,87.89999999999999
27.945591069625856,87.975
27.303739074472972,88.05
27.275524563974503,88.125
27.28538707670914,88.2
27.67406264071264,88.27499999999999
27.665028326663066,88.35
28.076254117322186,88.425
27.539206012915482,88.5
27.866510545073343,88.575
27.565660919721864,88.64999999999999
27.283907491245873,88.725
27.61680630687917,88.8
27.796234839380446,88.875
28.52939141002188,88.95
28.111343943544778,89.02499999999999
28.231690318553188,89.1
28.05299744084159,89.175
27.9723045701726,89.25
27.66728678196508,89.325
28.195138301330033,89.39999999999999
27.985303771967963,89.475
27.910641700856832,89.55
28.387955627547182,89.625
27.83382801633504,89.7
28.213609270195775,89.77499999999999
28.162857976519483,89.85
28.056858132076258,89.925
27.583463926373106,90.0
28.333704182298014,90.075
27.41463174854661,90.14999999999999
27.395522906481226,90.225
27.209687308554493,90.3
28.296954967463066,90.375
27.49540800530551,90.45
26.95711320868401,90.52499999999999
27.863932862325083,90.6
27.477768232784076,90.675
27.918587253801608,90.75
27.213865162327735,90.825
26.667888635040782,90.89999999999999
27.34010353647158,90.975
27.57740598675196,91.05
27.415134172759267,91.125
27.441689729739146,91.2
27.174311689907437,91.27499999999999
27.771128916390825,91.35
27.36943888243494,91.425
27.101565768521,91.5
27.69580048709557,91.575
27.693960020209033,91.64999999999999
27.310304927600185,91.725
27.29951366425453,91.8
27.674095222287775,91.875
27.827123544061493,91.95
27.0904498090576,92.02499999999999
27.559984457634748,92.1
27.717669374258698,92.175
27.426181666102984,92.25
27.47006998605867,92.325
27.47837365873429,92.39999999999999
27.57491133629148,92.475
28.180729691132047,92.55
27.418940805067734,92.625
27.93349328519659,92.7
27.620353082977054,92.77499999999999
27.914709297685587,92.85
28.156850743652658,92.925
27.754531232425027,93.0
27.714325455093867,93.075
27.376910692240436,93.14999999999999
27.388544285312733,93.225
27.257660538523737,93.3
27.538312621432457,93.375
27.655074551024384,93.45
27.702987342979323,93.52499999999999
27.74867034516886,93.6
28.035087646357148,93.675
27.767808001944115,93.75
28.152696532470152,93.825
27.62888955119527,93.89999999999999
27.55473812532884,93.975
27.994631497701004,94.05
27.386582354998524,94.125
27.20445603603075,94.2
27.4687362276466,94.27499999999999
27.473445166379104,94.35
28.327664085360485,94.425
28.4389131029728,94.5
28.487336284234527,94.575
28.2959308426578,94.64999999999999
27.97710320407046,94.725
28.3929823884811,94.8
27.947580000465432,94.875
27.894281046244075,94.95
27.81559676125668,95.02499999999999
28.356063936619133,95.1
27.93110552748941,95.175
27.938621619538054,95.25
27.868434499144296,95.325
28.596058781242245,95.39999999999999
27.846598756014032,95.475
27.383348284871968,95.55
27.46484383615899,95.625
27.67627570832944,95.7
27.42636557114492,95.77499999999999
28.155177066723898,95.85
27.739759632464946,95.925
28.262000323178178,96.0
28.246217858223734,96.075
28.179792757154722,96.14999999999999
27.3454557699847,96.225
28.181417965172677,96.3
27.948989554390856,96.375
27.64781658828528,96.45
27.912980679352824,96.52499999999999
28.030308606769406,96.6
27.919858744993174,96.675
28.192200181049138,96.75
28.41307343456528,96.825
27.41054324736189,96.89999999999999
27.503790912627156,96.975
27.550521973313625,97.05
27.856325685186246,97.125
27.774837335226007,97.2
28.460212884525795,97.27499999999999
27.777749583460473,97.35
27.479077587992872,97.425
27.830777231936604,97.5
28.325670371680953,97.575
28.065012908845866,97.64999999999999
28.364352096766684,97.725
27.697011543762077,97.8
27.55465906342445,97.875
28.094702312158187,97.95
28.435421205025317,98.02499999999999
28.282079214624304,98.1
27.96963411411908,98.175
28.467263248119856,98.25
28.259958127183086,98.325
28.45261970513397,98.39999999999999
28.432238981454123,98.475
28.303423178471576,98.55
28.19797906739486,98.625
29.20739377090893,98.7
28.32341610884719,98.77499999999999
28.057077294990286,98.85
28.269009856827626,98.925
28.244889443532216,99.0
27.996721266938476,99.075
28.56320933784994,99.14999999999999
27.590551489300832,99.225
28.498217190476076,99.3
28.129788088132997,99.375
28.321749698527388,99.45
27.437577292299107,99.52499999999999
28.053757474342316,99.6
28.21833612754093,99.675
28.346397303073882,99.75
28.170399451965586,99.825
28.18453820658992,99.89999999999999
28.43558990948435,99.975
28.20242166144483,100.05
28.3932461881663,100.125
27.744151670323784,100.2
27.803527379974746,100.27499999999999
28.35590396123295,100.35
27.51362094890547,100.425
27.269863890911022,100.5
28.504459143826033,100.575
27.90898066746354,100.64999999999999
28.02862823866899,100.725
28.3643901772425,100.8
27.88442914269872,100.875
28.12843743412586,100.95
28.61257627760621,101.02499999999999
28.443634207561956,101.1
27.8038281293323,101.175
28.15298429739222,101.25
28.26881299106041,101.325
28.10467845341027,101.39999999999999
28.260757426656486,101.475
27.688158108763677,101.55
28.49881640434787,101.625
28.21905669170225,101.7
27.306346670412807,101.77499999999999
27.946019685378186,101.85
28.058952047110367,101.925
27.906495298417866,102.0
27.90787837259856,102.075
27.82232862392587,102.14999999999999
28.41377725263831,102.225
27.727020635078095,102.3
27.215938242693003,102.375
27.98983873854843,102.45
28.29708847373942,102.52499999999999
27.228123866446396,102.6
27.760681369422517,102.675
27.63629361000161,102.75
27.82359455695098,102.825
27.935318973714736,102.89999999999999
27.97871535282725,102.975
28.0652380779194,103.05
28.321194146884082,103.125
28.693873237897566,103.2
27.240256355971344,103.27499999999999
27.468903584646124,103.35
28.261224446894147,103.425
26.978075036871214,103.5
28.135427558525592,103.575
27.8994570334596,103.64999999999999
28.02569772955802,103.725
27.510091093638252,103.8
27.684195029156914,103.875
27.703988944175187,103.95
27.85334603121056,104.02499999999999
28.128759598135144,104.1
27.644984482089075,104.175
28.029595303463214,104.25
27.90435317040236,104.325
27.976988100854555,104.39999999999999
27.639073704728336,104.475
28.25158923058803,104.55
28.02687580763275,104.625
28.240521015409993,104.7
27.864179511589107,104.77499999999999
27.765653768247223,104.85
27.83468716286467,104.925
27.882588496976872,105.0
28.266845044489756,105.075
27.949107413022727,105.14999999999999
27.599277710099823,105.225
27.681343862226026,105.3
27.722873796833873,105.375
27.874813873066426,105.45
28.509560900319492,105.52499999999999
27.512944043652183,105.6
27.690521093974354,105.675
28.213413882103758,105.75
27.527112351387814,105.825
27.89642935853683,105.89999999999999
28.415165585183143,105.975
28.215727327878835,106.05
28.520636388786723,106.125
27.69289735848177,106.2
28.065775041336394,106.27499999999999
28.015439609831077,106.35
27.752086080840893,106.425
28.747329986406136,106.5
27.808803140254618,106.575
27.926780014668537,106.64999999999999
27.564228277022593,106.725
28.357263264356664,106.8
28.05849231243903,106.875
27.647992184140975,106.95
27.525448221739012,107.02499999999999
27.50047151452136,107.1
28.040547025746204,107.175
28.232964871211195,107.25
27.658540806653892,107.325
27.93171170169698,107.39999999999999
27.92796530940147,107.475
28.157768218223875,107.55
28.441604153174854,107.625
27.993527392110607,107.7
27.77559587338216,107.77499999999999
27.672785623248277,107.85
28.280384605027084,107.925
28.17080856182381,108.0
28.429533805802333,108.075
28.33306800220767,108.14999999999999
28.72199261787613,108.225
28.323663647611912,108.3
28.44469677356509,108.375
28.483350080133373,108.45
27.987924016913066,108.52499999999999
28.012698924193693,108.6
28.220900495322688,108.675
28.131994168820633,108.75
27.78004341382639,108.825
27.91760764642987,108.89999999999999
28.365352381158395,108.975
28.051420336649734,109.05
27.521787449472384,109.125
27.409683970009528,109.2
27.85269120307445,109.27499999999999
28.432627205269682,109.35
28.15646803809036,109.425
28.202572330698565,109.5
27.954293919086805,109.575
27.59350270601465,109.64999999999999
28.06206220986067,109.725
27.521133671146853,109.8
27.45894420290824,109.875
27.495274135201843,109.95
28.15890150650675,110.02499999999999
28.335539469320913,110.1
27.925989786202408,110.175
28.089607321513853,110.25
28.273352895098533,110.325
28.197067128190902,110.39999999999999
27.75115151832141,110.475
27.65362753927294,110.55
27.788454444533006,110.625
27.706924965601804,110.7
27.527375154490745,110.77499999999999
27.472283097110846,110.85
27.404645043506854,110.925
28.126906236644473,111.0
28.095700114913644,111.075
27.97331058219544,111.14999999999999
27.161245497308773,111.225
27.499220228925804,111.3
28.03374389838501,111.375
28.1616753624928,111.45
27.90973315127573,111.52499999999999
27.592222127356482,111.6
27.52155599637527,111.675
27.34707095793195,111.75
28.05438902126943,111.825
28.342759252341306,111.89999999999999
28.494595311417367,111.975
27.347950175662987,112.05
27.240464850946886,112.125
27.30740695663775,112.2
27.693569111290767,112.27499999999999
27.748045835597974,112.35
27.777297571023936,112.425
28.107504548067862,112.5
27.312691949171327,112.575
27.336166667152355,112.64999999999999
27.70348611316988,112.725
27.674218850599793,112.8
27.463744934966034,112.875
27.258335228259636,112.95
27.671549442137838,113.02499999999999
27.455096831410692,113.1
27.87944050364011,113.175
27.450037140918656,113.25
27.896768773160744,113.325
27.92266718964794,113.39999999999999
28.234897416390705,113.475
28.673530622120815,113.55
27.556743583100918,113.625
27.256134886225034,113.7
27.15940108789196,113.77499999999999
27.426201432931833,113.85
27.33801347584411,113.925
27.49119562849015,114.0
27.245579659111314,114.075
27.493390223417123,114.14999999999999
27.909543967268377,114.225
27.83101726968157,114.3
28.194231405291333,114.375
27.25189132185818,114.45
28.07540177906068,114.52499999999999
27.031713579733154,114.6
27.87998649723135,114.675
27.79366239518061,114.75
27.739017054779797,114.825
27.784857530538527,114.89999999999999
28.18682564631405,114.975
27.477096522371408,115.05
27.411952980739382,115.125
27.5920063818328,115.19999999999999
27.397810414152033,115.27499999999999
27.753550786368393,115.35
27.034923002546716,115.425
27.312585953924913,115.5
27.68198713447365,115.57499999999999
27.410369245000158,115.64999999999999
27.355538069735317,115.725
28.00438100848685,115.8
27.7759875971836,115.875
27.418503751421287,115.94999999999999
27.600802089356677,116.02499999999999
27.451594489547926,116.1
27.355158615478473,116.175
27.544433709286974,116.25
27.174988574536286,116.32499999999999
27.187670482162115,116.39999999999999
27.012885348874796,116.475
27.003469540917298,116.55
27.093322720979746,116.625
26.976498198026338,116.69999999999999
26.489553301358416,116.77499999999999
27.07449459824745,116.85
26.250928354191082,116.925
26.95026884380182,117.0
26.628179817996003,117.07499999999999
26.355826737678964,117.14999999999999
27.33962725804603,117.225
26.71485989034655,117.3
26.75045765290031,117.375
27.579365261530228,117.44999999999999
27.03782555275208,117.52499999999999
27.411431167318547,117.6
27.048034517215328,117.675
27.15927103953673,117.75
27.04423071445192,117.82499999999999
27.06479217853006,117.89999999999999
26.80255170698549,117.975
26.500596375245745,118.05
26.473899922611583,118.125
26.81710412621149,118.19999999999999
26.65954337854474,118.27499999999999
26.496231692462807,118.35
26.907992621636623,118.425
26.824529392729385,118.5
26.936763069252507,118.57499999999999
27.076540037474125,118.64999999999999
27.05271679490475,118.725
26.834744173377874,118.8
27.14561606274171,118.875
27.021760399747993,118.94999999999999
26.84575230523747,119.02499999999999
26.925409959948606,119.1
26.365588718446162,119.175
26.988975728711733,119.25
26.73028369398838,119.32499999999999
26.989242187462427,119.39999999999999
27.260350660309058,119.475
26.394811804037595,119.55
27.079818412890152,119.625
26.180343102801398,119.69999999999999
27.1925308327156,119.77499999999999
27.12292966410647,119.85
26.842592657126662,119.925
27.64835121923497,120.0
26.959564763328267,120.07499999999999
26.929419344525247,120.14999999999999
26.87770625927055,120.225
26.969999326760377,120.3
26.981157644661273,120.375
26.608094488815198,120.44999999999999
25.8899851087794,120.52499999999999
26.174532277787566,120.6
26.59598235943768,120.675
27.156123844733074,120.75
27.384303706992508,120.82499999999999
27.21983317714024,120.89999999999999
26.994480702439972,120.975
27.693204766773615,121.05
27.361618731319187,121.125
27.502349937770596,121.19999999999999
27.113068226241,121.27499999999999
