Mean Distance,Time (ns)
27.66782004540079,321.22499999999997
28.281274391305523,321.3
27.926631150466935,321.375
27.37443639714712,321.45
27.994913026056253,321.525
27.75850388059844,321.59999999999997
27.954591172683813,321.675
27.551721540107295,321.75
27.816788018857967,321.825
27.540536569353705,321.9
28.015846038899394,321.97499999999997
28.440986738407723,322.05
27.392504890084567,322.125
27.815922067023855,322.2
27.91532097912736,322.275
27.588312962651855,322.34999999999997
28.012983135013677,322.425
27.454588662521925,322.5
27.314771141390928,322.575
28.175043506996918,322.65
28.4325878473774,322.72499999999997
28.12229733051988,322.8
28.396509076874874,322.875
27.90142423279233,322.95
28.07308992945734,323.025
27.880235267451397,323.09999999999997
27.712060882478177,323.175
27.39115195486095,323.25
27.915455473489246,323.325
27.78628153055213,323.4
27.865370066096258,323.47499999999997
27.619513252987055,323.55
27.728094903538903,323.625
27.896015155885912,323.7
27.966053065486584,323.775
27.529872983119944,323.84999999999997
27.43572947229872,323.925
27.84568097911207,324.0
27.202209068831536,324.075
28.005880250434902,324.15
27.676823102306273,324.22499999999997
27.74443305213176,324.3
26.99009123716107,324.375
27.265924076471745,324.45
27.46325480353434,324.525
26.929935119747853,324.59999999999997
27.182788949863422,324.675
27.720066210346793,324.75
27.19376426674489,324.825
28.004809165942387,324.9
28.142245591199675,324.97499999999997
27.58913142169758,325.05
27.84123271030877,325.125
27.7596316796988,325.2
27.653231663310557,325.275
28.027525430704475,325.34999999999997
27.876358346130157,325.425
27.53352283641176,325.5
27.883364960328993,325.575
27.5272334949686,325.65
27.956295446141738,325.72499999999997
27.62195119803182,325.8
28.056579424721647,325.875
27.828531139117754,325.95
27.62943675842511,326.025
27.81035398107493,326.09999999999997
27.37072833621872,326.175
27.592970115117883,326.25
27.684797345319687,326.325
27.621110851080733,326.4
27.999234479568408,326.47499999999997
27.915092126870935,326.55
27.631607367558676,326.625
27.53309713043538,326.7
27.564932199185467,326.775
27.612824165272265,326.84999999999997
27.805739020313286,326.925
27.56531594936658,327.0
27.63127452848314,327.075
27.97930139924517,327.15
27.74093586751791,327.22499999999997
28.08921344757542,327.3
27.736660855406917,327.375
27.7974115310375,327.45
27.411252201908905,327.525
27.843585985486854,327.59999999999997
27.64627036739361,327.675
27.929989952160128,327.75
28.018650244132917,327.825
28.132971587956643,327.9
27.739505138064857,327.97499999999997
27.771614064491168,328.05
27.86232431969045,328.125
28.00389148181611,328.2
27.7617611548537,328.275
27.42831632087119,328.34999999999997
27.76108896893745,328.425
27.53819321097385,328.5
27.403760443359705,328.575
27.956035733832152,328.65
27.266880227240716,328.72499999999997
27.3329299764314,328.8
27.5159037598967,328.875
27.087790246955866,328.95
28.134248553614782,329.025
27.609730092090743,329.09999999999997
27.585497092088495,329.175
27.498645777680164,329.25
27.770583947243082,329.325
27.651833925708523,329.4
28.648625061788586,329.47499999999997
28.134787057882328,329.55
27.543852462720764,329.625
28.3172753651886,329.7
27.844179738727274,329.775
28.356236076535815,329.84999999999997
28.53225341635778,329.925
27.862668814268652,330.0
27.995641861830602,330.075
27.72142892402036,330.15
27.941819667641596,330.22499999999997
27.36219963099246,330.3
27.728090509709233,330.375
27.26825530154138,330.45
27.3282375753575,330.525
27.27896338876761,330.59999999999997
27.332612906848198,330.675
27.887523604402276,330.75
27.29748570233405,330.825
27.175653695603604,330.9
27.77237473479649,330.97499999999997
27.58716445256259,331.05
28.000657997228014,331.125
28.101486518123835,331.2
27.731128265512314,331.275
28.032499639513567,331.34999999999997
27.574810619292098,331.425
27.706080061093598,331.5
27.894306151194943,331.575
27.892285382697448,331.65
27.765466013170613,331.72499999999997
28.557519759438346,331.8
28.26281245022764,331.875
27.92380830296754,331.95
28.3077436445705,332.025
27.832149958050127,332.09999999999997
28.037486183093478,332.175
27.99426590988378,332.25
27.63651136028898,332.325
27.915317290849817,332.4
28.18454679528711,332.47499999999997
27.93133135356425,332.55
28.315548592686927,332.625
28.391007647418405,332.7
28.635594148612977,332.775
28.162949277024786,332.84999999999997
28.199233556139788,332.925
28.291724629644268,333.0
27.251796891624807,333.075
28.16663124639849,333.15
27.71494028057564,333.22499999999997
27.27543117002437,333.3
27.60164745518078,333.375
27.503493311866297,333.45
27.686887731335815,333.525
28.11958690692454,333.59999999999997
28.123796112254315,333.675
27.81722969058228,333.75
27.899791940918536,333.825
27.869738982275628,333.9
27.71155426809702,333.97499999999997
27.587090540081014,334.05
27.714791316415532,334.125
27.651265133115945,334.2
27.58366793035881,334.275
28.0048175229406,334.34999999999997
27.577719746173603,334.425
27.546094566908124,334.5
27.650158184926713,334.575
27.603168313277074,334.65
27.753853592209065,334.72499999999997
28.10943138554008,334.8
27.1071320085696,334.875
27.803111586546095,334.95
28.17655720472545,335.025
27.52497140335612,335.09999999999997
27.975072177591247,335.175
27.998997619201376,335.25
27.67107573815266,335.325
27.760647739881605,335.4
28.187223263754937,335.47499999999997
28.40982396093576,335.55
28.012442540387752,335.625
27.84538400029255,335.7
28.200260806541497,335.775
27.338047666497943,335.84999999999997
28.000896071588134,335.925
27.801522855956275,336.0
27.871113539683115,336.075
27.49150178868611,336.15
28.412733885582703,336.22499999999997
27.496768630556474,336.3
27.657070020638734,336.375
27.741670161912587,336.45
28.145649506945475,336.525
27.5682953765656,336.59999999999997
27.320606606484922,336.675
27.62114582754607,336.75
27.39672639977599,336.825
27.638171856588237,336.9
28.45590444163279,336.97499999999997
27.8623888447444,337.05
27.369237094318642,337.125
27.57872564016045,337.2
27.795449217994754,337.275
28.017097481670078,337.34999999999997
27.589929235744155,337.425
27.24572609987605,337.5
27.72870946433474,337.575
27.464262203602203,337.65
28.276354147810753,337.72499999999997
28.21080457500162,337.8
27.473615956775042,337.875
28.50038845378955,337.95
27.895397486594703,338.025
27.778725536410306,338.09999999999997
28.13186854262752,338.175
27.886565795022403,338.25
27.689278119436846,338.325
28.439488415436315,338.4
28.081108759745874,338.47499999999997
28.398481733904802,338.55
28.814748224780637,338.625
28.184619274724987,338.7
28.087381199080685,338.775
28.08240513692928,338.84999999999997
27.408578847224184,338.925
27.695366225580887,339.0
28.175243340459645,339.075
28.02741827016503,339.15
27.947206563929768,339.22499999999997
27.994040908656586,339.3
27.719239321953715,339.375
27.86887753988336,339.45
27.56593410748738,339.525
27.9575362810065,339.59999999999997
27.628970371507254,339.675
27.34302109685766,339.75
27.676102538715316,339.825
27.469265240661997,339.9
27.95976822605192,339.97499999999997
27.489489793628035,340.05
27.63962591797813,340.125
27.802834683767717,340.2
27.673178235915312,340.275
27.618637937408042,340.34999999999997
27.464917237764126,340.425
27.87319005892146,340.5
27.513386282898622,340.575
27.831865920899578,340.65
27.58850347826166,340.72499999999997
27.578293582339896,340.8
27.60106478655484,340.875
28.297541168490728,340.95
27.589319879888365,341.025
27.981386633135322,341.09999999999997
27.673644968690336,341.175
27.482559555784523,341.25
28.155478529900996,341.325
28.266443714891828,341.4
27.939850981321342,341.47499999999997
28.555746133808384,341.55
28.461836676480228,341.625
27.965245818017944,341.7
27.69768393877095,341.775
27.830618872791547,341.84999999999997
27.119333285585004,341.925
28.07169753262631,342.0
27.63142334370116,342.075
27.75668627061239,342.15
27.81009479236795,342.22499999999997
27.877218139661952,342.3
28.109049972378063,342.375
27.13757630083152,342.45
27.88818718799446,342.525
27.754286516894187,342.59999999999997
27.418291478586866,342.675
27.53742178576161,342.75
27.718003967903623,342.825
27.48203943611104,342.9
27.331149870226866,342.97499999999997
27.582215387101623,343.05
27.310404569186094,343.125
27.621666527196528,343.2
27.31721348858906,343.275
27.791065973700846,343.34999999999997
27.93804088871256,343.425
28.008471750056014,343.5
27.26060284398946,343.575
27.59615463731626,343.65
28.02009076948749,343.72499999999997
27.598384921219306,343.8
27.93028823163956,343.875
27.587254542261903,343.95
27.033837266454874,344.025
27.882534079035228,344.09999999999997
27.962278738166756,344.175
27.826811229345076,344.25
28.09464299873315,344.325
27.339613673212224,344.4
28.03517455192887,344.47499999999997
27.886009323215976,344.55
28.253902542252124,344.625
28.086183512910818,344.7
27.096764165639698,344.775
27.95914874254652,344.84999999999997
27.551861291437753,344.925
27.303236476887463,345.0
27.488402603965426,345.075
27.6490351853273,345.15
27.859344681147842,345.22499999999997
27.56113161879829,345.3
27.897237888133986,345.375
28.537383322078632,345.45
28.12580710431875,345.525
26.82533007902404,345.59999999999997
27.4562013675132,345.675
27.853882229335454,345.75
28.049785582461016,345.825
27.919984885785762,345.9
27.55358466696343,345.97499999999997
27.412697565551095,346.05
28.070673792586106,346.125
27.99942506357888,346.2
28.808976140195018,346.275
28.258955410623603,346.34999999999997
27.827939014794225,346.425
28.419820736476623,346.5
28.163238198377456,346.575
28.109875969757997,346.65
27.90907651235692,346.72499999999997
28.211197871315143,346.8
28.403682421303948,346.875
28.226205233376604,346.95
27.890255679326973,347.025
28.057132323319774,347.09999999999997
27.841636734119586,347.175
28.045257994752173,347.25
27.242188044445587,347.325
27.700599149251786,347.4
27.722261196438552,347.47499999999997
27.652912920724628,347.55
27.537350360135846,347.625
27.86723320381759,347.7
27.60867220037786,347.775
27.858205708462112,347.84999999999997
27.39107974899231,347.925
27.227863572663598,348.0
28.059700227040747,348.075
28.01126745615899,348.15
27.693575800415555,348.22499999999997
27.65355268571958,348.3
27.621313498138882,348.375
27.78805268034881,348.45
27.560465651216578,348.525
27.472558128444014,348.59999999999997
27.342524727687245,348.675
27.14870078820477,348.75
27.44728248403036,348.825
27.056947987297203,348.9
27.650793128784642,348.97499999999997
27.329284618565364,349.05
27.52997879992775,349.125
27.395352881773583,349.2
27.282481266853285,349.275
28.029537258367743,349.34999999999997
27.29572073432168,349.425
27.527274153156498,349.5
28.00538473146329,349.575
27.386182808035077,349.65
27.465782810545324,349.72499999999997
28.090448595689985,349.8
27.12003531079806,349.875
28.000023730526486,349.95
27.51337280362523,350.025
27.76001178118147,350.09999999999997
27.521936945737597,350.175
27.7250479808818,350.25
27.60581432980781,350.325
27.356160176859138,350.4
27.51567793452968,350.47499999999997
28.19215943706868,350.55
27.6472999796983,350.625
27.483731997947565,350.7
27.57384142253671,350.775
27.56090874684338,350.84999999999997
27.207172277400517,350.925
27.390353282622517,351.0
28.15323359785273,351.075
28.282693293612656,351.15
28.156319252898207,351.22499999999997
27.91015514171992,351.3
28.227976523912982,351.375
27.57389089359162,351.45
27.76593767067612,351.525
27.775003875405986,351.59999999999997
27.83393706092157,351.675
28.014521198219118,351.75
27.3381737289429,351.825
27.890512767480182,351.9
27.466532271373506,351.97499999999997
27.7968330491281,352.05
27.81372616203653,352.125
27.958320307441937,352.2
28.553163840740844,352.275
28.057714532158812,352.34999999999997
27.841149953585397,352.425
27.962539203568298,352.5
27.833962335271973,352.575
28.081793222820327,352.65
27.40382273723907,352.72499999999997
28.1883671194422,352.8
28.690482911185644,352.875
27.798756750841957,352.95
27.938605596077817,353.025
27.860269054430404,353.09999999999997
27.77583078896568,353.175
28.281987609626604,353.25
28.043640214499984,353.325
27.84991573808213,353.4
27.627520622084134,353.47499999999997
27.610332215780826,353.55
27.68787270125106,353.625
27.27787450915971,353.7
27.606749762704222,353.775
27.744937922408972,353.84999999999997
28.303638528925354,353.925
27.75491776342503,354.0
28.173145514451896,354.075
28.210599654020097,354.15
28.191495536944778,354.22499999999997
28.102681972410124,354.3
28.982605433272653,354.375
28.358484029052608,354.45
28.502652477350356,354.525
28.228780324201907,354.59999999999997
28.27031737139193,354.675
27.875505071652924,354.75
27.581527270569715,354.825
27.913175754045636,354.9
28.47862058402651,354.97499999999997
28.473610422363784,355.05
28.21451296622846,355.125
28.503542602849567,355.2
28.103250418537662,355.275
28.495704280198915,355.34999999999997
27.95350202161841,355.425
28.31702824928289,355.5
27.596275009210913,355.575
27.353669725370626,355.65
27.932318981431756,355.72499999999997
28.63185653161553,355.8
28.474247655306034,355.875
28.117352183643103,355.95
28.37435776711268,356.025
28.261788362251007,356.09999999999997
28.277899170262536,356.175
27.79473240685706,356.25
27.77674322307234,356.325
28.353290581449116,356.4
27.27589015402462,356.47499999999997
27.626714637716052,356.55
27.821252394464533,356.625
27.76086341761277,356.7
27.489850949047494,356.775
27.92599144945472,356.84999999999997
28.142826393741846,356.925
27.885682536473787,357.0
28.235096671003447,357.075
27.545700511568814,357.15
28.76806854928822,357.22499999999997
27.74645406456287,357.3
28.102289443516476,357.375
28.070401270463623,357.45
28.265759204516108,357.525
27.428262161191473,357.59999999999997
27.802792677267824,357.675
27.938949620989746,357.75
27.747055589199597,357.825
27.77480686574104,357.9
28.05003184769544,357.97499999999997
28.21162390432051,358.05
27.92469671024341,358.125
27.781558841932906,358.2
28.242283581209136,358.275
28.80101471333299,358.34999999999997
27.659916081028946,358.425
27.578725043000635,358.5
27.62101651269866,358.575
