Mean Distance,Time (ns)
30.75907489268797,2106.075
31.082783368179555,2106.15
30.921913448725604,2106.225
30.407930157725165,2106.2999999999997
30.867641310330768,2106.375
31.191356136582225,2106.45
30.57565118912349,2106.525
31.206869157002128,2106.6
31.27070123511035,2106.6749999999997
31.354454663948513,2106.75
32.07677849139723,2106.825
31.709190014469574,2106.9
31.70831077223742,2106.975
31.857873148846647,2107.0499999999997
30.866997569959388,2107.125
31.5916953542081,2107.2
31.299630361557213,2107.275
31.546628694009005,2107.35
31.900866521805643,2107.4249999999997
31.78811270146899,2107.5
31.451717844486478,2107.575
32.41225401110652,2107.65
32.2895006006788,2107.725
30.44360020259722,2107.7999999999997
31.089948628865326,2107.875
30.539960364381127,2107.95
30.931879651158315,2108.025
31.01281297105131,2108.1
30.72735607671238,2108.1749999999997
31.159702878518065,2108.25
30.384689435015837,2108.325
30.52634601827085,2108.4
30.764091956082947,2108.475
30.815024188444145,2108.5499999999997
30.42418515786262,2108.625
30.33461946382231,2108.7
30.388853594867296,2108.775
30.002331694301958,2108.85
30.20745728157921,2108.9249999999997
30.18060970358496,2109.0
30.730593585207302,2109.075
30.06254169452572,2109.15
30.668398581740213,2109.225
30.394266794011802,2109.2999999999997
30.784940188868717,2109.375
30.53151343937959,2109.45
31.1341528826137,2109.525
30.46357857649657,2109.6
31.02934271072358,2109.6749999999997
31.24554218187487,2109.75
30.345342720961384,2109.825
29.949351910079276,2109.9
30.046958887068065,2109.975
29.769490141359128,2110.0499999999997
29.941905743662232,2110.125
31.079411879833856,2110.2
30.7587829052431,2110.275
30.451650479322893,2110.35
30.582404221008428,2110.4249999999997
30.044663557730246,2110.5
30.050813226648184,2110.575
31.007135550840385,2110.65
30.33892915682828,2110.725
30.365298881436015,2110.7999999999997
29.57248014446383,2110.875
29.818794806576655,2110.95
30.559477425003017,2111.025
30.505684361164338,2111.1
30.64976054371047,2111.1749999999997
30.61360687255623,2111.25
31.04891399344857,2111.325
30.939313685038055,2111.4
30.915811721777164,2111.475
31.17118274748988,2111.5499999999997
30.256000506366302,2111.625
30.478818200465305,2111.7
30.939572759703818,2111.775
30.32192869139139,2111.85
30.882083502888264,2111.9249999999997
29.831459193255387,2112.0
29.67249178990085,2112.075
29.468943104563294,2112.15
29.934740162624667,2112.225
30.334302410063106,2112.2999999999997
29.037980732053263,2112.375
29.69436861743719,2112.45
30.175808232619783,2112.525
30.533406581725465,2112.6
30.159439367433325,2112.6749999999997
30.039517764714518,2112.75
30.00282576986606,2112.825
30.044887410392242,2112.9
30.059272824375064,2112.975
30.98204734142051,2113.0499999999997
30.138738454270296,2113.125
30.102856345931635,2113.2
29.752582809730114,2113.275
30.070760066773115,2113.35
29.75728464352126,2113.4249999999997
30.108841589776066,2113.5
29.865658746538195,2113.575
30.02334776726076,2113.65
30.10550520237491,2113.725
29.94490780663446,2113.7999999999997
29.605007289372253,2113.875
29.232658247251802,2113.95
29.538737274922894,2114.025
29.96979379814348,2114.1
29.276428041640045,2114.1749999999997
29.912082127273326,2114.25
29.612514441587987,2114.325
29.192727020932317,2114.4
29.407508512991267,2114.475
30.04938063148906,2114.5499999999997
30.438579420455962,2114.625
30.164557511319412,2114.7
30.071207295476643,2114.775
30.2284744478901,2114.85
30.208823311080117,2114.9249999999997
30.10306850984507,2115.0
30.206360526070043,2115.075
30.879110253613838,2115.15
30.06643639051232,2115.225
30.14353135108277,2115.2999999999997
29.97360157618545,2115.375
30.36821033703734,2115.45
30.171800183881714,2115.525
30.511046896648356,2115.6
30.17200253558063,2115.6749999999997
30.424650744267478,2115.75
30.414973182481457,2115.825
30.462240391640588,2115.9
30.511939418221118,2115.975
30.70158722556827,2116.0499999999997
30.131432820146475,2116.125
29.80777319847704,2116.2
30.171473723135318,2116.275
30.775987465086132,2116.35
31.12005601002604,2116.4249999999997
30.374056465436933,2116.5
30.529998425696576,2116.575
30.953147909035398,2116.65
30.81898870011708,2116.725
30.795135189346485,2116.7999999999997
30.65691631278374,2116.875
30.728101253252,2116.95
30.550672979541407,2117.025
30.24304695887422,2117.1
29.524077830472454,2117.1749999999997
30.298951028390395,2117.25
30.35256652189636,2117.325
30.55026890685731,2117.4
30.742296491755837,2117.475
30.658235703874812,2117.5499999999997
30.676639902833845,2117.625
30.810173923613963,2117.7
30.773652635259495,2117.775
31.857581593223827,2117.85
31.628585626103614,2117.9249999999997
31.52076698483273,2118.0
30.366552338460792,2118.075
30.741654455439743,2118.15
29.54241200737258,2118.225
29.634682946831873,2118.2999999999997
29.7583423604524,2118.375
30.095601594400325,2118.45
29.361898068387873,2118.525
29.294680170868347,2118.6
29.75277760796528,2118.6749999999997
29.23480601907989,2118.75
29.266612114028163,2118.825
29.706635656700403,2118.9
29.055571277004283,2118.975
28.97303985625703,2119.0499999999997
29.24865113164422,2119.125
29.11589178659314,2119.2
29.03501110681766,2119.275
28.826730930046814,2119.35
28.502740964771462,2119.4249999999997
29.320165782526413,2119.5
29.74698779576566,2119.575
28.866899430196394,2119.65
29.50054672394885,2119.725
30.17161372237418,2119.7999999999997
30.920731118638447,2119.875
29.529483861818587,2119.95
28.765138169790276,2120.025
29.62380602529823,2120.1
29.534506607427723,2120.1749999999997
29.824217889429207,2120.25
30.628450895488633,2120.325
30.322641382626035,2120.4
30.62526825859834,2120.475
30.518940355470804,2120.5499999999997
30.850803426371687,2120.625
30.590815677219613,2120.7
29.992867652430636,2120.775
30.88818748051039,2120.85
30.323319809405394,2120.9249999999997
30.59359185676749,2121.0
30.533625227077177,2121.075
30.13116070143445,2121.15
30.62662418068909,2121.225
30.693615518712697,2121.2999999999997
29.957007325255177,2121.375
29.90148030135748,2121.45
29.389148109750217,2121.525
30.530175567600235,2121.6
29.89738692621902,2121.6749999999997
29.60149622806196,2121.75
30.335407256080067,2121.825
30.501681409372704,2121.9
30.41970968437932,2121.975
30.247055743,2122.0499999999997
30.598274777665225,2122.125
30.549992693338968,2122.2
31.217574467515753,2122.275
30.78174085741247,2122.35
30.98069634526342,2122.4249999999997
30.27072339149122,2122.5
30.186100738922867,2122.575
30.7441744724957,2122.65
30.739237825518813,2122.725
30.75741754075742,2122.7999999999997
30.244383831766285,2122.875
30.388261122160696,2122.95
30.58665251770617,2123.025
30.877134522634293,2123.1
31.262215580213056,2123.1749999999997
31.180103881153475,2123.25
31.776454858425595,2123.325
30.929854408773252,2123.4
30.924039801479754,2123.475
30.64054761958321,2123.5499999999997
30.98035856092334,2123.625
31.384214305383747,2123.7
31.412787445969276,2123.775
31.993597226938704,2123.85
31.748158732128083,2123.9249999999997
31.587560659240868,2124.0
31.43863460731327,2124.075
31.457959468365143,2124.15
31.636703766197858,2124.225
31.298298734720127,2124.2999999999997
31.482947758713095,2124.375
30.79678816053594,2124.45
30.95327586264904,2124.525
31.010408014833025,2124.6
30.68423359840366,2124.6749999999997
30.6185746602997,2124.75
30.142449196879095,2124.825
30.11401073082842,2124.9
30.491691548117743,2124.975
30.380439358965965,2125.0499999999997
30.47943406498103,2125.125
30.154046876003235,2125.2
30.758871233036263,2125.275
30.18082977045961,2125.35
31.14704069854525,2125.4249999999997
32.06968202272639,2125.5
31.218467093963984,2125.575
31.199610848715263,2125.65
30.800705738795667,2125.725
30.78568822044268,2125.7999999999997
31.106768396324327,2125.875
30.912768900226144,2125.95
30.695632145689927,2126.025
30.318903225880597,2126.1
30.032159436098134,2126.1749999999997
30.767635975893935,2126.25
30.35442719538415,2126.325
30.936124179550127,2126.4
30.993323956174496,2126.475
31.379081938664438,2126.5499999999997
31.32336711159676,2126.625
31.23534558656031,2126.7
31.110606283044724,2126.775
31.103497412262026,2126.85
30.516440520048075,2126.9249999999997
31.08444593181345,2127.0
30.34587242814408,2127.075
30.059640697949646,2127.15
30.217988855596953,2127.225
30.483026997296793,2127.2999999999997
30.029136148685442,2127.375
30.235382873129886,2127.45
30.09901728862832,2127.525
30.511143629292928,2127.6
29.876383349501126,2127.6749999999997
30.435035096265345,2127.75
30.00601693996555,2127.825
30.067544392887537,2127.9
29.81396140982489,2127.975
30.186403157994906,2128.0499999999997
30.815097964996426,2128.125
30.33101158067397,2128.2
30.928176806929756,2128.275
31.064155113201515,2128.35
31.1584844671819,2128.4249999999997
30.737306240304914,2128.5
31.63729244105786,2128.575
31.33269579468798,2128.65
30.78487905601784,2128.725
30.211609452128535,2128.7999999999997
30.880562006260426,2128.875
31.00532538274853,2128.95
30.384574167198387,2129.025
30.313209770776567,2129.1
30.77783574656115,2129.1749999999997
30.77180132012526,2129.25
31.442109185757303,2129.325
30.967966412678365,2129.4
30.520649834989946,2129.475
30.61611408463074,2129.5499999999997
30.869527174673348,2129.625
30.615051205772602,2129.7
31.052804383651512,2129.775
31.42356883893396,2129.85
31.488951207597346,2129.9249999999997
30.659353487669176,2130.0
30.235618766125988,2130.075
31.033961468664288,2130.15
30.52916335439542,2130.225
31.511745431086325,2130.2999999999997
31.046963117622386,2130.375
30.986320143175718,2130.45
31.35613038233337,2130.525
31.39652560114608,2130.6
30.359444791692507,2130.6749999999997
31.134654451470023,2130.75
31.27079679641835,2130.825
31.33028684554159,2130.9
31.682281501598748,2130.975
31.855380264991776,2131.0499999999997
31.527824612257024,2131.125
31.27809725272833,2131.2
31.09557488504576,2131.275
31.062442276721345,2131.35
31.71250709873196,2131.4249999999997
31.37084238226719,2131.5
31.093847336261234,2131.575
31.52854599693066,2131.65
31.17617133163173,2131.725
31.773210561459965,2131.7999999999997
31.645481020923512,2131.875
31.526899554035996,2131.95
31.325636709781353,2132.025
31.21500641369875,2132.1
31.23795237526793,2132.1749999999997
30.883131251044126,2132.25
31.452030565840982,2132.325
31.127939133890276,2132.4
30.731650878121368,2132.475
31.494956019746525,2132.5499999999997
31.17352922643595,2132.625
30.782408532475166,2132.7
31.25979784784246,2132.775
32.0194060873208,2132.85
30.924120981691864,2132.9249999999997
30.84911994367332,2133.0
31.082394813164147,2133.075
31.571008235592505,2133.15
31.233294102509838,2133.225
30.71758682800671,2133.2999999999997
30.49419381775083,2133.375
31.646354906204532,2133.45
31.05300860715751,2133.525
30.734853921139553,2133.6
31.18195970349863,2133.6749999999997
30.44275951900629,2133.75
31.117853030623657,2133.825
31.21897263657107,2133.9
31.01303649940957,2133.975
31.391163729629117,2134.0499999999997
31.469371558628836,2134.125
30.74824116285241,2134.2
31.55079187962896,2134.275
31.301177838929107,2134.35
30.723429920091704,2134.4249999999997
31.93530285519988,2134.5
31.39707726996822,2134.575
31.951035964977322,2134.65
31.466628784950693,2134.725
31.410362794740564,2134.7999999999997
31.32702990678415,2134.875
31.256943461200347,2134.95
31.794430244373963,2135.025
31.38213597699245,2135.1
31.459038812398823,2135.1749999999997
31.184924286416532,2135.25
31.5431720136364,2135.325
31.33482682627288,2135.4
30.087717268079192,2135.475
30.692960974820455,2135.5499999999997
30.410632533702042,2135.625
30.402649385517414,2135.7
30.488594464911444,2135.775
30.33277903799009,2135.85
30.74896479010734,2135.9249999999997
31.376927807609363,2136.0
30.300449205041506,2136.075
30.608969542429055,2136.15
31.09715752829486,2136.225
30.60954714487271,2136.2999999999997
30.637013693665594,2136.375
30.079227485980525,2136.45
30.435453176693294,2136.525
30.23872810713912,2136.6
30.053326797519464,2136.6749999999997
30.091822300361503,2136.75
30.20316145543505,2136.825
30.704884064853246,2136.9
30.714283989420853,2136.975
29.712555651278905,2137.0499999999997
30.485278019610707,2137.125
30.362788448304894,2137.2
30.64520977238613,2137.275
30.689512298562217,2137.35
30.949238744396567,2137.4249999999997
30.965915662850254,2137.5
30.152046328510863,2137.575
30.263283972074934,2137.65
31.191820926260085,2137.725
30.656567097834607,2137.7999999999997
30.656934668922123,2137.875
30.054524552201535,2137.95
30.547197361134568,2138.025
30.455790775921166,2138.1
30.49172531388223,2138.1749999999997
30.761285168609408,2138.25
30.881929420037363,2138.325
30.453390886461907,2138.4
30.515665098699046,2138.475
30.795873051971558,2138.5499999999997
30.913564031319055,2138.625
30.74473726412974,2138.7
30.48313805292464,2138.775
30.342928498761488,2138.85
29.810580716490346,2138.9249999999997
30.34162092610414,2139.0
30.24151939577903,2139.075
30.73432489064554,2139.15
30.238932020320597,2139.225
30.263485186235197,2139.2999999999997
30.290809648127244,2139.375
30.329399021550937,2139.45
29.926784351677224,2139.525
30.48026985039242,2139.6
30.734420473339817,2139.6749999999997
30.93761629351555,2139.75
30.325383040989596,2139.825
30.93261289702635,2139.9
29.931873420882006,2139.975
30.382007187575436,2140.0499999999997
30.16877479865246,2140.125
30.118687146738548,2140.2
30.3292362212123,2140.275
30.114792249346003,2140.35
29.852980344699663,2140.4249999999997
30.915758875384835,2140.5
30.457242444947354,2140.575
30.365877131354523,2140.65
30.10341219239726,2140.725
30.78071646332066,2140.7999999999997
30.183553004431936,2140.875
30.96925602140979,2140.95
31.250359057957045,2141.025
30.789824500424658,2141.1
30.698541799085213,2141.1749999999997
31.054599067409487,2141.25
30.311690552030335,2141.325
30.492741673166538,2141.4
31.238071136235096,2141.475
30.518004106380967,2141.5499999999997
30.621663912063553,2141.625
30.008890631660982,2141.7
30.467295011028167,2141.775
30.63598262679042,2141.85
30.543472616779514,2141.9249999999997
30.62299693679992,2142.0
30.391591869107877,2142.075
30.169873428809577,2142.15
30.803217226574382,2142.225
30.41461721516191,2142.2999999999997
30.054694445834556,2142.375
30.61795578021723,2142.45
30.371269521423862,2142.525
30.224700080023226,2142.6
30.033693552946907,2142.6749999999997
29.71601223007085,2142.75
30.07451025816317,2142.825
30.015054466774348,2142.9
29.836444373561008,2142.975
29.854406350630747,2143.0499999999997
30.032915071364698,2143.125
29.673203270950026,2143.2
29.808291933943636,2143.275
29.810930669870714,2143.35
30.154116288302898,2143.4249999999997
29.633336813792187,2143.5
29.590901699556884,2143.575
30.17912484697583,2143.65
29.977444560775233,2143.725
30.62100804850255,2143.7999999999997
30.368242214428406,2143.875
30.201499292786078,2143.95
29.669592101956738,2144.025
30.525049148682136,2144.1
30.35431034030177,2144.1749999999997
31.005306382966605,2144.25
30.963897910010814,2144.325
30.273883158581945,2144.4
30.6141629123078,2144.475
30.726883811058663,2144.5499999999997
30.943200054351323,2144.625
31.283424565390106,2144.7
30.628995043617653,2144.775
30.37136217439245,2144.85
30.472939926893666,2144.9249999999997
30.744263613647142,2145.0
30.637857430005557,2145.075
30.199048638888797,2145.15
30.72860343352727,2145.225
30.24345657166552,2145.2999999999997
31.006198850124626,2145.375
30.81212422083812,2145.45
30.49655811625038,2145.525
30.83254033864293,2145.6
31.2908781489818,2145.6749999999997
31.143039249575374,2145.75
31.88532362362877,2145.825
31.18932063145406,2145.9
31.332928114318996,2145.975
31.321687567021712,2146.0499999999997
32.05809844617976,2146.125
31.596812623112495,2146.2
31.353242957886224,2146.275
