Mean Distance,Time (ns)
28.69374444607998,678.0
28.521894272726705,678.0749999999999
28.686638278438757,678.15
28.774344280421584,678.225
28.8556988730435,678.3
28.70086171148726,678.375
28.650995331445145,678.4499999999999
29.092038234361073,678.525
28.834056680773788,678.6
28.498747312384108,678.675
28.92706847768563,678.75
29.148615617971334,678.8249999999999
28.709558040037916,678.9
29.04864561672464,678.975
29.107962358019215,679.05
28.89336951379346,679.125
28.277968467190284,679.1999999999999
28.311028661375435,679.275
28.978286699620316,679.35
28.040549101958355,679.425
28.36052865534415,679.5
29.026987822009215,679.5749999999999
28.915095934924565,679.65
28.694279958372448,679.725
28.45822737937327,679.8
29.30990412135398,679.875
29.017498717522802,679.9499999999999
28.56343046760953,680.025
28.878184632383302,680.1
28.889372319849034,680.175
28.355612291161066,680.25
29.186299369033133,680.3249999999999
28.778301647136892,680.4
28.774093871614742,680.475
28.942484638988642,680.55
28.561468199373937,680.625
28.713121057640873,680.6999999999999
28.560977547913765,680.775
27.976778310228696,680.85
28.518686527734527,680.925
28.964440006534407,681.0
28.33068916388821,681.0749999999999
29.12700697375898,681.15
28.216793017884967,681.225
29.109503501761438,681.3
28.703708208309912,681.375
28.480438918997113,681.4499999999999
28.92535247895937,681.525
28.25455300217997,681.6
28.180378472981744,681.675
28.532899596640476,681.75
28.69462720203365,681.8249999999999
29.097225893078047,681.9
28.651735355741916,681.975
29.129168987212005,682.05
28.586815255039333,682.125
28.922264139417717,682.1999999999999
28.98559511486031,682.275
28.387462623044737,682.35
28.32385469098267,682.425
28.359054272063336,682.5
28.783467802736794,682.5749999999999
28.048168080793804,682.65
28.4316932639464,682.725
28.434428914657875,682.8
28.76373724079436,682.875
28.571128427230015,682.9499999999999
28.694565851127777,683.025
28.34178818482699,683.1
28.614645351537014,683.175
28.614861141240574,683.25
28.81953586583852,683.3249999999999
28.2497095740991,683.4
28.955963034352877,683.475
29.03344125800648,683.55
28.450896563478363,683.625
28.08810448402736,683.6999999999999
28.72655196185866,683.775
28.955555257680263,683.85
28.710864816451508,683.925
28.524359011458788,684.0
28.44439013745641,684.0749999999999
28.34836347949834,684.15
28.527786507679593,684.225
28.668653090741238,684.3
28.1992010563018,684.375
28.874775957519418,684.4499999999999
28.427304287644333,684.525
28.70882476541783,684.6
28.52622002838048,684.675
28.44493865841842,684.75
28.610698343584207,684.8249999999999
28.246214132103272,684.9
29.09409732306026,684.975
28.485617928244075,685.05
28.883081219292215,685.125
28.750948461478025,685.1999999999999
28.43814309254682,685.275
28.77378550360182,685.35
28.942271936322364,685.425
28.983409536059426,685.5
28.61635338764863,685.5749999999999
29.066720904993502,685.65
28.94815665500187,685.725
28.725362050707705,685.8
28.40330539788739,685.875
28.31809393440655,685.9499999999999
28.91946300653836,686.025
28.47227416209458,686.1
28.868869849575084,686.175
28.64852573061502,686.25
28.84900915414912,686.3249999999999
28.81604859511664,686.4
28.53289136984908,686.475
28.894634090362047,686.55
29.129798952523853,686.625
28.586163994854928,686.6999999999999
29.30744768995626,686.775
28.313959746434865,686.85
29.075421917302695,686.925
28.734591493811774,687.0
28.513266393885967,687.0749999999999
29.332496936863855,687.15
29.25321014894562,687.225
28.970472399414863,687.3
29.178814687044913,687.375
28.552476807071674,687.4499999999999
28.823383722920777,687.525
28.678123408713958,687.6
29.010638330093336,687.675
28.836575733750475,687.75
28.740849228062704,687.8249999999999
28.499277765688095,687.9
28.690651866415354,687.975
28.413769866902886,688.05
29.100099244867014,688.125
28.883983594121464,688.1999999999999
28.989763968689665,688.275
28.793551219942163,688.35
28.720954112662717,688.425
28.581591727501166,688.5
28.74619033648107,688.5749999999999
28.360645908140217,688.65
28.601668223051526,688.725
28.604373741268255,688.8
28.704210755702952,688.875
28.755693337834327,688.9499999999999
28.832939362859673,689.025
28.50448280545798,689.1
28.493220644942657,689.175
29.061929451167764,689.25
28.778298070972124,689.3249999999999
29.068652001158007,689.4
28.70308477048074,689.475
29.07649875439166,689.55
29.100265886253464,689.625
28.951408050439085,689.6999999999999
28.014027687451403,689.775
28.50824326709597,689.85
28.34368057241392,689.925
28.962023230600046,690.0
28.921644334350756,690.0749999999999
29.251704068284937,690.15
28.478860490858406,690.225
28.766834426965836,690.3
28.652264436061508,690.375
28.744344961434805,690.4499999999999
29.16934617853058,690.525
28.702945403282005,690.6
28.785301390084346,690.675
28.333078136223918,690.75
28.380045559631355,690.8249999999999
28.29834775066665,690.9
28.91196357495022,690.975
28.28704308574676,691.05
28.387166261297388,691.125
28.386213280750425,691.1999999999999
28.430186276505815,691.275
28.744205904952526,691.35
28.973681823776435,691.425
28.932610924206156,691.5
28.285851046513802,691.5749999999999
28.07115065745218,691.65
28.70263054577349,691.725
28.058932872415994,691.8
28.17372112731551,691.875
28.618468789952935,691.9499999999999
28.545873806217905,692.025
28.15658136393006,692.1
28.274751905698366,692.175
28.0018085294467,692.25
28.202910865467924,692.3249999999999
28.349703744387202,692.4
28.35987051632752,692.475
28.66252076858754,692.55
28.472259446615716,692.625
28.528067359477582,692.6999999999999
28.774041466707377,692.775
27.984855006021487,692.85
28.710982860844396,692.925
28.111962199933398,693.0
27.910276839447178,693.0749999999999
28.30712524594274,693.15
28.76001677758713,693.225
28.363901088696345,693.3
28.569175759940464,693.375
27.964053821099803,693.4499999999999
28.83700539136353,693.525
28.187814938397423,693.6
28.615234678310692,693.675
28.569206703540125,693.75
28.650788686151213,693.8249999999999
28.39671914726852,693.9
28.946589469912094,693.975
28.394289001161084,694.05
29.0365861266898,694.125
28.41144909206035,694.1999999999999
28.548973319542608,694.275
28.82629859841483,694.35
28.560398796316253,694.425
28.464531031844604,694.5
28.681706957389217,694.5749999999999
28.74734550410602,694.65
28.489608995796885,694.725
28.780012717494944,694.8
29.13102035762221,694.875
28.836736147204167,694.9499999999999
28.795467975180408,695.025
28.82778677743272,695.1
28.81833139093047,695.175
28.476216900027808,695.25
28.900186344327523,695.3249999999999
28.368314172575165,695.4
28.88701783205976,695.475
28.692662625288655,695.55
28.110882464869547,695.625
28.45204230267532,695.6999999999999
29.03977584735626,695.775
28.603946686541764,695.85
28.98632444719095,695.925
28.852706899288467,696.0
28.623538728582904,696.0749999999999
28.06497734546728,696.15
28.791589904183947,696.225
28.20394797782339,696.3
28.614326519993718,696.375
28.73014002812379,696.4499999999999
28.673487842159766,696.525
28.773345252213648,696.6
28.457569935468,696.675
28.559113546630062,696.75
27.963856917209096,696.8249999999999
28.37129956073994,696.9
28.293772653683,696.975
28.502403923523985,697.05
28.456699611411654,697.125
28.267442824842373,697.1999999999999
28.350858507524528,697.275
28.142240738030196,697.35
28.26614588195746,697.425
28.59410296852024,697.5
28.319660418254134,697.5749999999999
28.62192613280076,697.65
27.970427442718215,697.725
28.183503233014267,697.8
28.555369790108536,697.875
28.90183499007831,697.9499999999999
28.788842189918643,698.025
28.69875830134604,698.1
28.77824138379889,698.175
28.73216387919101,698.25
28.577751605832276,698.3249999999999
28.494806609211235,698.4
29.065223248730934,698.475
28.51761926179588,698.55
28.37011734682183,698.625
28.79583169104062,698.6999999999999
28.329377053580373,698.775
28.255243242090945,698.85
28.486180293487454,698.925
28.747385572990552,699.0
28.391592859132896,699.0749999999999
28.30451349909376,699.15
28.72618280543629,699.225
28.576568514761767,699.3
28.370628409211495,699.375
28.702242256592616,699.4499999999999
28.66573424712319,699.525
28.143844236981774,699.6
28.47867683892944,699.675
28.33891861457749,699.75
29.12480256834623,699.8249999999999
28.48786516743843,699.9
28.369181710269807,699.975
28.744353073079356,700.05
28.251083851409334,700.125
28.389389029093834,700.1999999999999
28.747035257639876,700.275
28.216028605061428,700.35
28.636661414930842,700.425
28.554784773375477,700.5
28.697482759401694,700.5749999999999
28.507991872823155,700.65
27.949128225231085,700.725
28.490819392294096,700.8
27.986725228900927,700.875
28.68174944112149,700.9499999999999
28.315099412793618,701.025
28.760425501646555,701.1
28.518501141618255,701.175
28.203801533445628,701.25
28.78869502642581,701.3249999999999
28.148991825638458,701.4
29.00141553068036,701.475
28.052387081948524,701.55
28.693143089622623,701.625
28.85024366708379,701.6999999999999
28.80375583082166,701.775
28.85391907249006,701.85
27.705582993029026,701.925
28.457961884840973,702.0
27.990789985185305,702.0749999999999
28.176669195792414,702.15
28.506631599604486,702.225
28.485967727003644,702.3
28.023258141810818,702.375
28.434727961563112,702.4499999999999
28.205615962593306,702.525
29.330728726489216,702.6
28.570471959074624,702.675
27.94879227346174,702.75
28.207704806701713,702.8249999999999
28.178181183100982,702.9
28.345010989928358,702.975
28.45311362538905,703.05
28.28131463306108,703.125
28.732285692688443,703.1999999999999
28.30932763388541,703.275
28.36329918815489,703.35
27.733504938734846,703.425
28.301816542278914,703.5
28.230725462516702,703.5749999999999
28.763464486571497,703.65
28.48405034948849,703.725
28.63372747141939,703.8
28.75776030004977,703.875
28.694878610363137,703.9499999999999
28.42854525480685,704.025
28.517229107645672,704.1
28.680618636904363,704.175
28.289379657931157,704.25
28.303069752788055,704.3249999999999
28.145432346595975,704.4
27.694916233543612,704.475
28.212856453196526,704.55
28.377224351891158,704.625
28.226694332148128,704.6999999999999
27.914311378360093,704.775
28.410044778992898,704.85
27.957687975612043,704.925
28.790888260592084,705.0
28.633063403301716,705.0749999999999
28.111864346527252,705.15
28.75682537285648,705.225
28.533812701015165,705.3
28.450072886699367,705.375
28.1585999921469,705.4499999999999
28.86875378947647,705.525
28.725502980255754,705.6
29.018000245839055,705.675
28.621495809854338,705.75
28.367255862012293,705.8249999999999
28.402805913799664,705.9
28.767296351932252,705.975
28.447756609641054,706.05
28.442913404815243,706.125
28.55741640601175,706.1999999999999
28.46228416038533,706.275
28.11344967621691,706.35
29.00910539263162,706.425
28.696386514042405,706.5
28.808560103744206,706.5749999999999
28.471801974913916,706.65
28.194006547282083,706.725
28.89418875944452,706.8
28.588401745691137,706.875
28.36593325140489,706.9499999999999
28.52235451960078,707.025
27.96900582926374,707.1
28.200458640410105,707.175
28.551879594059336,707.25
28.48882956091611,707.3249999999999
28.501974525083213,707.4
28.613258316203627,707.475
28.45965490203323,707.55
28.89085447174283,707.625
28.405185300599154,707.6999999999999
28.115876901303317,707.775
28.77255707765698,707.85
28.97967216408462,707.925
28.6296920042341,708.0
28.762255390839996,708.0749999999999
28.37727880052539,708.15
28.576640033264788,708.225
28.344403740333693,708.3
28.187646395236996,708.375
28.811214245820537,708.4499999999999
28.61188779993603,708.525
29.19877755027973,708.6
28.44731955978979,708.675
28.837936404442672,708.75
28.846053852075652,708.8249999999999
29.019073439698495,708.9
28.78235812608163,708.975
28.694048469564997,709.05
28.29313383268769,709.125
28.55517312943474,709.1999999999999
28.846268752267918,709.275
28.64270530466958,709.35
28.138370539638665,709.425
29.052666541801784,709.5
28.817096930189024,709.5749999999999
28.53072426964,709.65
28.94530307480111,709.725
28.61787613562764,709.8
28.54732685713359,709.875
29.204450782768298,709.9499999999999
28.216948101201666,710.025
28.83020290886242,710.1
29.171965824041223,710.175
29.04778436855087,710.25
28.99293893123883,710.3249999999999
28.487261026703635,710.4
29.15216408559817,710.475
28.523819617164335,710.55
28.746781618922824,710.625
29.315424760020033,710.6999999999999
28.651877642330874,710.775
28.40016072016314,710.85
28.818054288025476,710.925
27.982171036553527,711.0
28.528416530890972,711.0749999999999
28.533466419335923,711.15
28.44205050775095,711.225
28.743694944751518,711.3
28.757419422037966,711.375
28.268265289092458,711.4499999999999
28.34603995585864,711.525
28.35163950843805,711.6
28.857054576894235,711.675
28.760877731399773,711.75
28.834742360175568,711.8249999999999
28.81980033764002,711.9
28.098565772891494,711.975
28.533785656355715,712.05
28.441735735210468,712.125
28.55937216037294,712.1999999999999
28.342715160114587,712.275
28.715139730761475,712.35
28.85547372615516,712.425
28.694846393361377,712.5
28.949813014384876,712.5749999999999
28.9760623420905,712.65
29.121189437845768,712.725
29.053139034339043,712.8
29.033073976531497,712.875
28.39122600619667,712.9499999999999
28.50031078709683,713.025
28.673830440290175,713.1
28.27359960254003,713.175
28.672910388170088,713.25
28.887761415550987,713.3249999999999
28.39436011351686,713.4
28.413904267625405,713.475
28.895133617053812,713.55
29.27404234637529,713.625
29.03508227880276,713.6999999999999
28.81205746400334,713.775
29.308937781986202,713.85
29.217704151931127,713.925
28.96870512060135,714.0
28.838421614448837,714.0749999999999
28.098949564425595,714.15
28.445720589827253,714.225
28.6045850435667,714.3
28.792136584839426,714.375
28.663031860675584,714.4499999999999
28.5126277207138,714.525
28.917683786335232,714.6
28.557942341343384,714.675
28.402450228844458,714.75
28.588912053586657,714.8249999999999
28.542893574219832,714.9
28.516448058152008,714.975
28.4524744390901,715.05
28.706137405919772,715.125
29.02416558121967,715.1999999999999
29.16384666432304,715.275
28.77745400559044,715.35
28.842793491652223,715.425
29.08848764746221,715.5
29.100798480672296,715.5749999999999
28.726877975283866,715.65
29.16566679492887,715.725
28.434222190123556,715.8
28.5354501624167,715.875
28.778475077068446,715.9499999999999
28.446733004118055,716.025
28.746963557289774,716.1
28.52494501410689,716.175
28.775023296703328,716.25
29.07310566252027,716.3249999999999
28.315778694014316,716.4
28.86112465463187,716.475
