Mean Distance,Time (ns)
26.472920244830114,1259.1
26.626753873854735,1259.175
26.65098728618469,1259.25
26.57250921445359,1259.325
26.299915904726024,1259.3999999999999
26.215181877607726,1259.475
26.225041234122152,1259.55
26.106510982139145,1259.625
26.672922748652905,1259.7
26.635268077448618,1259.7749999999999
26.265774414778814,1259.85
26.785704098954245,1259.925
26.21339528028457,1260.0
26.27011123854405,1260.075
25.787185897397407,1260.1499999999999
26.647375683262286,1260.225
26.3037663356478,1260.3
25.503380311383037,1260.375
26.587715058467428,1260.45
26.165091688405543,1260.5249999999999
26.91809425864451,1260.6
26.14597433211796,1260.675
26.082328212676927,1260.75
25.810579269005498,1260.825
25.628333991690138,1260.8999999999999
26.6562622450824,1260.975
27.09265568235248,1261.05
26.122112216519103,1261.125
25.952787490180484,1261.2
26.745113580428374,1261.2749999999999
26.06410657012083,1261.35
26.33211391259799,1261.425
26.333187589070555,1261.5
25.9988333129252,1261.575
26.574620015264777,1261.6499999999999
26.26858888229153,1261.725
26.15311516024647,1261.8
26.039154040645297,1261.875
26.257043940478624,1261.95
26.09804109066644,1262.0249999999999
26.3086977920007,1262.1
26.340695705868356,1262.175
26.289217440351255,1262.25
26.3333841488518,1262.325
26.9033777905918,1262.3999999999999
26.343894262427824,1262.475
26.523837457021187,1262.55
26.402307318303812,1262.625
26.701365622623232,1262.7
26.692477400122424,1262.7749999999999
26.229589234188172,1262.85
26.651075956177834,1262.925
26.368410719243865,1263.0
26.024770455628044,1263.075
26.508933370525902,1263.1499999999999
26.556290803648693,1263.225
26.07111657076413,1263.3
26.64982983009777,1263.375
26.413117830575327,1263.45
26.149861735741386,1263.5249999999999
26.01623416319959,1263.6
26.354204279197063,1263.675
26.635727227936634,1263.75
26.12669822837057,1263.825
26.444683983136013,1263.8999999999999
25.996781252083302,1263.975
26.06363830890822,1264.05
25.945189385673718,1264.125
26.465429772849603,1264.2
26.541455175747622,1264.2749999999999
26.556313104107428,1264.35
26.509476536711464,1264.425
26.471048624043313,1264.5
25.598966969797,1264.575
25.87705405044389,1264.6499999999999
26.01461099258831,1264.725
25.903537644538453,1264.8
26.080990092990533,1264.875
26.46647075163761,1264.95
26.216884073945312,1265.0249999999999
26.49335624666267,1265.1
25.850285269831158,1265.175
26.284064329224115,1265.25
26.551547825246377,1265.325
26.184002373733023,1265.3999999999999
26.437465899611094,1265.475
25.686570561662315,1265.55
26.0149064512552,1265.625
25.862330059268412,1265.7
26.230381714231697,1265.7749999999999
25.88542407728494,1265.85
26.628151713134624,1265.925
26.18513651658569,1266.0
26.52563569825795,1266.075
26.138482310973075,1266.1499999999999
26.623505922196863,1266.225
26.325635770624242,1266.3
26.722915708502217,1266.375
26.618045572142144,1266.45
27.18056910474881,1266.5249999999999
26.198714554998073,1266.6
26.31152146145082,1266.675
26.21841273274288,1266.75
26.163867407173676,1266.825
26.87789993171574,1266.8999999999999
26.429005724741113,1266.975
25.93659133714286,1267.05
26.44351747065861,1267.125
27.159538713677986,1267.2
26.981238063268453,1267.2749999999999
25.93490162975265,1267.35
26.344056034494116,1267.425
26.529433533552204,1267.5
26.267538542069964,1267.575
26.317654416649276,1267.6499999999999
26.85148055523294,1267.725
25.78501331202477,1267.8
26.16754436656661,1267.875
25.756627209983368,1267.95
25.782944161373567,1268.0249999999999
25.96011196266248,1268.1
25.580978354352187,1268.175
26.76975358685989,1268.25
26.10648812688348,1268.325
26.605044110941545,1268.3999999999999
25.803174097567226,1268.475
25.72822648943418,1268.55
25.600878713115172,1268.625
26.115793049362342,1268.7
25.59569354433332,1268.7749999999999
26.256164691378846,1268.85
26.066815749377955,1268.925
26.201194489250135,1269.0
26.49290066023298,1269.075
25.873806774711827,1269.1499999999999
26.255259395553143,1269.225
25.98672379997228,1269.3
25.741060690809423,1269.375
26.3896059498952,1269.45
26.739466521375306,1269.5249999999999
26.030051070870716,1269.6
26.057553148607543,1269.675
26.103713868417763,1269.75
26.438372287698343,1269.825
26.509237750235826,1269.8999999999999
26.303181778149675,1269.975
26.240234257395826,1270.05
26.20257019080011,1270.125
26.676982452935174,1270.2
26.317692815122967,1270.2749999999999
26.300378237766935,1270.35
26.928179327008536,1270.425
26.443603547846767,1270.5
26.545840954618544,1270.575
25.72555194312742,1270.6499999999999
25.682259012865305,1270.725
25.718010951341515,1270.8
26.431242730542692,1270.875
26.46197953481144,1270.95
26.690183214120722,1271.0249999999999
26.647608059791953,1271.1
26.267816168850366,1271.175
25.846797613291283,1271.25
25.812559925766738,1271.325
26.78309277707018,1271.3999999999999
26.514978985553217,1271.475
27.0924935290505,1271.55
25.911695923924835,1271.625
26.03841997135468,1271.7
26.217766996588136,1271.7749999999999
26.84726621708867,1271.85
26.435806180188212,1271.925
26.661952310936645,1272.0
26.09547445265857,1272.075
26.585683971791905,1272.1499999999999
26.175961467522445,1272.225
26.171784880646307,1272.3
26.27892497316431,1272.375
25.868675697155286,1272.45
25.991756842620042,1272.5249999999999
25.840063676065,1272.6
25.709027320085568,1272.675
26.223692429793953,1272.75
26.191245950946808,1272.825
26.278853692082365,1272.8999999999999
26.629285926913628,1272.975
26.446760310073365,1273.05
26.129911059558804,1273.125
26.57392064826892,1273.2
26.70801049861868,1273.2749999999999
26.214550361089323,1273.35
26.73486134413032,1273.425
26.161353197953538,1273.5
26.16189868680589,1273.575
26.14563852053641,1273.6499999999999
26.195749040592375,1273.725
26.622896217102408,1273.8
26.934807830804594,1273.875
25.74941167387012,1273.95
26.091844827574135,1274.0249999999999
26.337588406771836,1274.1
26.231636966707175,1274.175
26.34759880951483,1274.25
26.453190567638792,1274.325
26.511169723046567,1274.3999999999999
26.360965631719093,1274.475
26.32710158867693,1274.55
25.814746373205256,1274.625
26.3291353769714,1274.7
26.49514821349565,1274.7749999999999
26.19692228102761,1274.85
26.097712985675532,1274.925
25.73619125939579,1275.0
26.26423163114283,1275.075
25.94381160637136,1275.1499999999999
25.9655669268189,1275.225
26.014389154097415,1275.3
26.638135815285498,1275.375
26.561484018462114,1275.45
26.083826247408933,1275.5249999999999
26.52675872203101,1275.6
26.38711490962397,1275.675
26.04186249238957,1275.75
26.613919837143452,1275.825
26.229465989116733,1275.8999999999999
25.917789149989716,1275.975
25.974631326124516,1276.05
26.058317386582157,1276.125
26.492755620441994,1276.2
26.085924395242223,1276.2749999999999
26.72162761505775,1276.35
26.786018598323537,1276.425
26.439561989498742,1276.5
26.247127185913097,1276.575
26.82123604616195,1276.6499999999999
26.54465737576128,1276.725
26.59598616436779,1276.8
26.62306120524381,1276.875
26.104437817956708,1276.95
26.23560969762711,1277.0249999999999
26.59244706916507,1277.1
26.379416907205258,1277.175
26.076985161299895,1277.25
26.392425664407103,1277.325
25.96624544215238,1277.3999999999999
26.279757840792502,1277.475
26.417925623577975,1277.55
26.17349385293106,1277.625
26.136794852779243,1277.7
25.675566932647666,1277.7749999999999
26.51992388570409,1277.85
26.732819914142556,1277.925
26.452408376611448,1278.0
26.637333101754194,1278.075
26.56835421709592,1278.1499999999999
26.753511728372366,1278.225
26.721768431001948,1278.3
26.325730724054367,1278.375
26.331380633659247,1278.45
26.999643896803505,1278.5249999999999
26.355476130809762,1278.6
26.946585301105625,1278.675
26.51689640033436,1278.75
26.718298549679854,1278.825
26.24876085602307,1278.8999999999999
26.037321266969048,1278.975
26.486443823321476,1279.05
26.55851550951287,1279.125
26.80794777165127,1279.2
26.326435282390957,1279.2749999999999
25.847182019040066,1279.35
26.184974668357917,1279.425
26.703446129521453,1279.5
26.14307193060436,1279.575
26.478794066308126,1279.6499999999999
26.57629521787727,1279.725
26.518879862006898,1279.8
26.41617280750623,1279.875
26.140628815997637,1279.95
25.95807027503543,1280.0249999999999
26.528496705962624,1280.1
26.512137014511843,1280.175
26.10460998245665,1280.25
26.26519681058601,1280.325
26.148930696685326,1280.3999999999999
26.328761906984738,1280.475
26.702053715434673,1280.55
26.842278050199983,1280.625
26.647833227847517,1280.7
26.17237319279992,1280.7749999999999
26.606845773081506,1280.85
26.460083544172797,1280.925
26.025772708963327,1281.0
26.202583929481737,1281.075
26.210254784768303,1281.1499999999999
26.752855959332457,1281.225
26.364423001373904,1281.3
26.577185179555876,1281.375
26.122111759888526,1281.45
26.385129097029523,1281.5249999999999
26.191165618815944,1281.6
26.798638747207526,1281.675
26.378199067480992,1281.75
26.30530524724392,1281.825
25.780282494803334,1281.8999999999999
26.112452449419056,1281.975
26.2544004105114,1282.05
26.428642018284233,1282.125
26.03683020122044,1282.2
26.436335295755836,1282.2749999999999
26.087961587570735,1282.35
26.747430586625082,1282.425
26.350972116173693,1282.5
25.907126627669555,1282.575
26.97790148081358,1282.6499999999999
26.240362098560787,1282.725
26.26591127616658,1282.8
26.67261790726771,1282.875
26.202896894842613,1282.95
26.413590287991184,1283.0249999999999
26.25143007333943,1283.1
26.451007210246587,1283.175
26.191206691162108,1283.25
26.164384477390378,1283.325
26.35783936862849,1283.3999999999999
26.7438587020322,1283.475
26.259555312670344,1283.55
26.524209960352465,1283.625
26.70744836877045,1283.7
26.16710236544553,1283.7749999999999
26.674754520271737,1283.85
26.016119002518174,1283.925
26.200501425539276,1284.0
26.57172637855826,1284.075
26.581478569595557,1284.1499999999999
25.861565028452464,1284.225
26.569023979255515,1284.3
26.284282689104515,1284.375
25.959017908869367,1284.45
26.067208268945844,1284.5249999999999
25.83804934161236,1284.6
26.347237960868547,1284.675
26.136840205199768,1284.75
25.330094641962575,1284.825
25.828824573570955,1284.8999999999999
25.93130035633873,1284.975
26.460188192395485,1285.05
25.584713753606906,1285.125
26.28936357779429,1285.2
26.193882780306293,1285.2749999999999
26.278540144652904,1285.35
26.533453718236775,1285.425
26.14478510517708,1285.5
26.00842957300706,1285.575
26.631784811677075,1285.6499999999999
26.336314186826534,1285.725
25.83443072047308,1285.8
26.338804275039436,1285.875
26.28207618807264,1285.95
25.82074020645009,1286.0249999999999
26.858850428623196,1286.1
25.706250938137618,1286.175
26.140230397031615,1286.25
26.027448252108684,1286.325
26.652264234873638,1286.3999999999999
26.078648899789783,1286.475
26.334776964653372,1286.55
26.14776900689358,1286.625
26.573253128685838,1286.7
25.703897950538586,1286.7749999999999
25.900167967078694,1286.85
26.117026887351663,1286.925
26.130077356631734,1287.0
26.265371586629957,1287.075
26.08305702499091,1287.1499999999999
26.175102492323603,1287.225
25.59520654778407,1287.3
26.321133756218405,1287.375
26.31649914238354,1287.45
25.832050368178965,1287.5249999999999
26.363926334404375,1287.6
26.32602646727191,1287.675
25.841043203519455,1287.75
26.103022899909096,1287.825
25.94550723509915,1287.8999999999999
25.820619624092444,1287.975
25.87417820918475,1288.05
25.90155290878932,1288.125
25.674212926038354,1288.2
25.62815987774969,1288.2749999999999
26.035750404724883,1288.35
26.08672425864447,1288.425
26.169380531361995,1288.5
25.812440200063634,1288.575
26.51568274495236,1288.6499999999999
26.054844986815752,1288.725
25.747161386768283,1288.8
25.973535020820812,1288.875
25.86842689921392,1288.95
26.478214486598247,1289.0249999999999
25.88918651917799,1289.1
25.962988324837145,1289.175
26.220324651579137,1289.25
25.988429417183184,1289.325
26.673251646804992,1289.3999999999999
26.34073043112131,1289.475
26.095832054688547,1289.55
26.377843707573486,1289.625
25.634862459660543,1289.7
26.83132110319525,1289.7749999999999
26.308138168058328,1289.85
26.74963508823345,1289.925
26.327066858446557,1290.0
26.15395678621136,1290.075
26.548127846949832,1290.1499999999999
26.010793074709074,1290.225
26.08627625600806,1290.3
26.377897630191537,1290.375
26.532905313745587,1290.45
26.076657547788834,1290.5249999999999
26.45728352181903,1290.6
25.814757673559228,1290.675
25.869491858396973,1290.75
26.319958006622972,1290.825
26.151836716419247,1290.8999999999999
26.046212156964806,1290.975
26.208965458165597,1291.05
25.749659130198243,1291.125
26.021444951900172,1291.2
26.085425954479177,1291.2749999999999
26.182155510967664,1291.35
26.615146625465314,1291.425
26.87507540267909,1291.5
26.90796981508421,1291.575
26.216123417348868,1291.6499999999999
25.92005192662936,1291.725
25.786854594513983,1291.8
26.692788114744616,1291.875
26.529294842874695,1291.95
26.072065357865135,1292.0249999999999
25.927944756360144,1292.1
26.900578063247778,1292.175
25.93761281461023,1292.25
26.564616664919374,1292.325
26.074528789089612,1292.3999999999999
26.29021919367512,1292.475
26.46011186877385,1292.55
25.565410996570748,1292.625
25.83651184699881,1292.7
26.692260381218734,1292.7749999999999
25.88269167679078,1292.85
25.99665613764785,1292.925
26.389775065517124,1293.0
26.67379928573218,1293.075
26.027273728126513,1293.1499999999999
26.42266133515564,1293.225
26.08539106156849,1293.3
26.543702160442802,1293.375
26.38204223715549,1293.45
25.857888651088853,1293.5249999999999
26.592909684352712,1293.6
26.595698860293012,1293.675
26.44698415223924,1293.75
26.458315110598956,1293.825
26.58851497842713,1293.8999999999999
26.44083223431803,1293.975
26.50217014245067,1294.05
26.467312967930745,1294.125
26.599562648349337,1294.2
25.906786549819483,1294.2749999999999
26.284678002773603,1294.35
26.25080529061421,1294.425
26.137710338571516,1294.5
25.921992663761028,1294.575
25.89878963293759,1294.6499999999999
26.65360726491691,1294.725
26.003993826708985,1294.8
26.09645674784207,1294.875
26.339547874954263,1294.95
26.573326269782935,1295.0249999999999
26.396242055701006,1295.1
26.095698838093014,1295.175
26.603248487616824,1295.25
25.91811163432406,1295.325
26.409374175203027,1295.3999999999999
26.12865418776214,1295.475
26.42650639941563,1295.55
26.29304115450334,1295.625
26.41928050190164,1295.7
26.88060767481292,1295.7749999999999
26.940196158400187,1295.85
26.244711125666196,1295.925
26.291718770290107,1296.0
26.735753298347767,1296.075
26.64936034151511,1296.1499999999999
26.62579124561819,1296.225
26.434185040120866,1296.3
26.757435434495978,1296.375
26.11744757008584,1296.45
26.67214939956307,1296.5249999999999
26.18488200113333,1296.6
26.923508292653263,1296.675
26.345089565107614,1296.75
27.355795771554778,1296.825
26.690541795526542,1296.8999999999999
26.72722760130375,1296.975
27.194759370127535,1297.05
26.503815062193752,1297.125
25.754106166193957,1297.2
26.647823001411453,1297.2749999999999
26.519896762869728,1297.35
26.714855298052125,1297.425
26.389468968338903,1297.5
25.886334674272426,1297.575
26.806995410049534,1297.6499999999999
26.43838733026775,1297.725
26.43392673735012,1297.8
26.17855368941008,1297.875
26.00068860279817,1297.95
26.284997726330204,1298.0249999999999
26.54795512935968,1298.1
26.574892624969937,1298.175
26.580847520039352,1298.25
26.205670999775364,1298.325
25.954568541244686,1298.3999999999999
26.62441982293233,1298.475
26.128092790409212,1298.55
26.062073405692008,1298.625
26.248543499849216,1298.7
25.84803388252224,1298.7749999999999
26.185925412372512,1298.85
25.89640189636097,1298.925
26.9421595034564,1299.0
26.045796373754772,1299.075
26.405344796552242,1299.1499999999999
26.54372532956441,1299.225
26.674723982673104,1299.3
