Mean Distance,Time (ns)
28.575752524451723,480.59999999999997
29.031713997077567,480.67499999999995
28.608828431524888,480.75
28.280401107729013,480.825
28.776571398435607,480.9
28.25558877389491,480.97499999999997
28.088905411956755,481.04999999999995
28.79331516669103,481.125
28.614204501201367,481.2
28.228603886577396,481.275
28.03679078947725,481.34999999999997
28.36670888928347,481.42499999999995
28.620156041979413,481.5
28.709810077095696,481.575
28.116011323128244,481.65
28.331001390085948,481.72499999999997
28.001365572730894,481.79999999999995
28.084359705762495,481.875
27.574531961120368,481.95
28.252532620773604,482.025
28.354849341480527,482.09999999999997
28.309452203810686,482.17499999999995
28.23272560882151,482.25
27.61753724501081,482.325
27.963311161813383,482.4
28.379712237255937,482.47499999999997
28.361842246901126,482.54999999999995
28.14813679928126,482.625
28.051635408232766,482.7
27.962392574415773,482.775
27.287377734647805,482.84999999999997
27.912227896778834,482.92499999999995
27.913183273323895,483.0
27.89934061883098,483.075
28.267018292173972,483.15
28.55395558036968,483.22499999999997
28.269822676163102,483.29999999999995
27.965658823075167,483.375
28.133118287624285,483.45
28.57143370250646,483.525
28.78410091645637,483.59999999999997
27.85895472161279,483.67499999999995
28.617064702141572,483.75
28.052660757885075,483.825
27.959916092392966,483.9
28.235603334096613,483.97499999999997
28.58963071755915,484.04999999999995
28.3071586661238,484.125
28.0550034667635,484.2
28.21649123595691,484.275
28.69986004643448,484.34999999999997
28.437436282015664,484.42499999999995
28.761503620308968,484.5
28.942620106101366,484.575
28.709629683095294,484.65
28.530154928593575,484.72499999999997
28.591736832593398,484.79999999999995
28.258660958245887,484.875
28.106629623943977,484.95
28.58070493441358,485.025
27.910624511592697,485.09999999999997
28.37850774949145,485.17499999999995
28.079146500574375,485.25
27.92646384688936,485.325
28.821502213356542,485.4
28.545010096680667,485.47499999999997
27.851000125266694,485.54999999999995
28.331841547488228,485.625
28.208485254030798,485.7
28.306835467551082,485.775
28.508117131082308,485.84999999999997
28.717054156095394,485.92499999999995
28.42171860801888,486.0
28.229199938826483,486.075
28.550156840966324,486.15
28.898528185636852,486.22499999999997
28.66686457583473,486.29999999999995
28.898401216369066,486.375
28.209022871447075,486.45
29.001805264185826,486.525
27.972392791672736,486.59999999999997
28.13765424245507,486.67499999999995
27.917380286984283,486.75
27.849887470106182,486.825
28.559088316424507,486.9
28.563442508205906,486.97499999999997
27.943136979785653,487.04999999999995
28.094125316532114,487.125
28.37432015721961,487.2
28.14044448849259,487.275
28.538852114797766,487.34999999999997
28.38871867001952,487.42499999999995
28.38096317901933,487.5
28.575362462397784,487.575
29.100742672274208,487.65
28.828303510811434,487.72499999999997
28.778322264692985,487.79999999999995
28.675153150073857,487.875
28.792873910004108,487.95
29.183755095945635,488.025
28.90980740093613,488.09999999999997
28.487996362880594,488.17499999999995
28.972032428078144,488.25
28.829906571042812,488.325
28.616629070985947,488.4
28.851931084992312,488.47499999999997
29.26646789610946,488.54999999999995
28.23845300631027,488.625
28.54740966922957,488.7
28.944452144804995,488.775
29.04461720916991,488.84999999999997
29.249501292555877,488.92499999999995
29.04677441466045,489.0
28.630786508214392,489.075
28.195246636739085,489.15
28.440542977383306,489.22499999999997
28.687036523462805,489.29999999999995
29.19144358519294,489.375
29.155667385827062,489.45
28.867600060449497,489.525
28.273601192153002,489.59999999999997
29.168087610340404,489.67499999999995
29.311947054806204,489.75
29.224784314162257,489.825
28.851226254778833,489.9
29.278579841091013,489.97499999999997
29.401818793910756,490.04999999999995
29.585772217385003,490.125
28.889319212556945,490.2
29.72780009460596,490.275
28.80905035927521,490.34999999999997
28.91134602900432,490.42499999999995
28.719591299591123,490.5
28.85169837657459,490.575
28.794527111082378,490.65
28.715171642899303,490.72499999999997
28.24611166277495,490.79999999999995
28.665363721482244,490.875
28.687824388585028,490.95
29.14139509196978,491.025
29.101968641911455,491.09999999999997
28.92121991227636,491.17499999999995
29.252208788292556,491.25
28.845761343865206,491.325
29.26224362497192,491.4
28.600673735561205,491.47499999999997
28.367190475917603,491.54999999999995
28.671334520611076,491.625
27.776655666997186,491.7
28.58834784463737,491.775
27.853158861422,491.84999999999997
28.010967955017186,491.92499999999995
28.37880613278319,492.0
28.58713474397687,492.075
28.885715551866944,492.15
28.78609117427399,492.22499999999997
29.012102836747637,492.29999999999995
28.199762970171758,492.375
28.514252588329445,492.45
28.244651085681625,492.525
28.658108199180703,492.59999999999997
28.831365798258684,492.67499999999995
28.435686414356326,492.75
28.659146527737104,492.825
28.344092652628618,492.9
29.142404345069476,492.97499999999997
28.76682623027221,493.04999999999995
28.660874519435218,493.125
28.811320653981344,493.2
28.65085935571288,493.275
28.879864099132124,493.34999999999997
29.44922937663022,493.42499999999995
27.954733286522465,493.5
29.11543130852595,493.575
28.9641156790948,493.65
28.72694140437552,493.72499999999997
29.026513083262593,493.79999999999995
29.012148095720093,493.875
29.001038193216903,493.95
28.963186666048642,494.025
28.4150771321626,494.09999999999997
29.019142405712145,494.17499999999995
28.88770963128399,494.25
29.140023172145675,494.325
28.73322603531103,494.4
29.14243541779187,494.47499999999997
29.249976373555004,494.54999999999995
29.046550055876033,494.625
28.26385187535187,494.7
28.14112722476926,494.775
28.779720853549108,494.84999999999997
29.53966469471879,494.92499999999995
29.058011681894477,495.0
29.046114273267865,495.075
28.917587894687706,495.15
28.992092009827424,495.22499999999997
29.079029439396116,495.29999999999995
29.234524196022917,495.375
28.54933279964555,495.45
28.370137804388158,495.525
28.72722917004752,495.59999999999997
28.88238128226305,495.67499999999995
28.264071092030505,495.75
28.850489460869113,495.825
28.557565602734954,495.9
28.59614917784221,495.97499999999997
28.92003011119538,496.04999999999995
28.12938594314084,496.125
28.162733881593134,496.2
28.49954594861635,496.275
28.09136832927448,496.34999999999997
28.749839462171167,496.42499999999995
28.607160627049936,496.5
28.995381733751348,496.575
29.242998234924855,496.65
28.428705183685476,496.72499999999997
29.071118564672005,496.79999999999995
28.718571843274358,496.875
28.634693809247015,496.95
27.79595354234421,497.025
27.94033668288822,497.09999999999997
28.33290582562935,497.17499999999995
28.857761590650853,497.25
28.629278934837856,497.325
28.71722797094744,497.4
28.72956611774323,497.47499999999997
27.523210613310187,497.54999999999995
28.912091405257613,497.625
28.487043245727413,497.7
28.860987403219525,497.775
27.37191329758852,497.84999999999997
28.226001310083777,497.92499999999995
28.07850361354894,498.0
28.353532659030673,498.075
28.62177768645672,498.15
28.631199985017332,498.22499999999997
28.615911873248724,498.29999999999995
28.656216391466472,498.375
28.4871160423686,498.45
29.130171297812154,498.525
28.530641630531328,498.59999999999997
28.6221271299408,498.67499999999995
28.343734620508293,498.75
28.016169903240115,498.825
28.18909874858216,498.9
27.746685645835154,498.97499999999997
28.50311354337877,499.04999999999995
27.896084781501695,499.125
28.180807761503253,499.2
27.299909070591678,499.275
28.30271127418177,499.34999999999997
27.597420448944437,499.42499999999995
27.769289623534398,499.5
28.67784891222406,499.575
28.42836032380978,499.65
28.527907945061056,499.72499999999997
28.476663488135245,499.79999999999995
28.492649769516387,499.875
28.256180936881055,499.95
27.931322533356063,500.025
28.017281569934045,500.09999999999997
28.59786172958193,500.17499999999995
27.984331972553704,500.25
28.08222444804374,500.325
28.048207785834567,500.4
27.713316629663517,500.47499999999997
28.65944604825064,500.54999999999995
28.936790019529226,500.625
28.689636507821128,500.7
28.310336506735297,500.775
28.53091519299745,500.84999999999997
28.719317169339043,500.92499999999995
28.637319060105295,501.0
28.32067878192295,501.075
28.981930483534892,501.15
28.394867063084952,501.22499999999997
28.18833674057691,501.29999999999995
28.07197142014971,501.375
28.840609334449805,501.45
28.814914871851695,501.525
28.43262099038122,501.59999999999997
28.314391816336723,501.67499999999995
28.295308736167758,501.75
28.09318715761205,501.825
28.365840939234968,501.9
28.691972778521105,501.97499999999997
27.970672344328747,502.04999999999995
27.761443164076503,502.125
28.516934599459884,502.2
28.540447285317804,502.275
28.75986559326206,502.34999999999997
28.581189091126426,502.42499999999995
28.391676332010494,502.5
28.15317756444191,502.575
28.488034245787922,502.65
28.992863939464595,502.72499999999997
27.76091794084507,502.79999999999995
28.103048074250324,502.875
28.569582275257716,502.95
28.764823405960314,503.025
29.1040588338767,503.09999999999997
29.11672883936205,503.17499999999995
28.327317614676474,503.25
28.716016123864986,503.325
28.648331742621917,503.4
28.461257786465442,503.47499999999997
28.241873567591096,503.54999999999995
28.621428692204685,503.625
28.395388594628262,503.7
28.11348142308759,503.775
29.08920507118528,503.84999999999997
28.064067948094525,503.92499999999995
28.210615029384513,504.0
28.07103338339897,504.075
27.981936810984603,504.15
28.42693063481418,504.22499999999997
28.34799074203982,504.29999999999995
27.632777275462885,504.375
28.00701883112422,504.45
28.427403781300363,504.525
28.280013502077658,504.59999999999997
27.48753713623242,504.67499999999995
27.951028248083105,504.75
28.357819194335246,504.825
28.012380027948996,504.9
28.1473884029246,504.97499999999997
27.69488687078108,505.04999999999995
27.973670657385235,505.125
29.175648567911225,505.2
28.838504554330974,505.275
29.576266491138828,505.34999999999997
28.166192140740517,505.42499999999995
28.35183422985454,505.5
28.131069023867735,505.575
28.211575355014517,505.65
28.3410696694422,505.72499999999997
28.302171763928186,505.79999999999995
27.619375471083963,505.875
28.03698381442754,505.95
27.534741026428968,506.025
27.99731786507324,506.09999999999997
27.44607124056859,506.17499999999995
27.282383816669256,506.25
27.41249658501346,506.325
27.514690395957018,506.4
27.79926950791199,506.47499999999997
27.209866454480146,506.54999999999995
27.744997917366874,506.625
27.53718307673077,506.7
27.99897264308588,506.775
27.60599566955476,506.84999999999997
27.29432962014069,506.92499999999995
27.740794382655675,507.0
27.13188219550204,507.075
27.663211373288213,507.15
27.402858052869878,507.22499999999997
27.40272396882549,507.29999999999995
27.26556325345254,507.375
27.768402872501145,507.45
27.732117456199248,507.525
27.915331212254532,507.59999999999997
27.466925849382395,507.67499999999995
28.19664867681988,507.75
28.264993742011363,507.825
27.982727077608597,507.9
27.666583493295697,507.97499999999997
28.552756412034302,508.04999999999995
27.982672316717377,508.125
28.162888605745962,508.2
27.719803841615125,508.275
28.43556325867679,508.34999999999997
28.11676670195956,508.42499999999995
28.70773879721622,508.5
27.775664863671725,508.575
28.44913850358526,508.65
27.74479285481072,508.72499999999997
28.352448178781327,508.79999999999995
27.905263679286545,508.875
27.816145429985628,508.95
27.87660512621705,509.025
27.95412129870891,509.09999999999997
28.23576175283819,509.17499999999995
28.015283828360385,509.25
28.517715067761934,509.325
28.46433668991572,509.4
28.715716387741676,509.47499999999997
28.774733469996562,509.54999999999995
28.34767596179745,509.625
28.152296991635104,509.7
29.202537224999837,509.775
28.423048742353657,509.84999999999997
28.40385177019757,509.92499999999995
28.987602314764022,510.0
28.37169031974846,510.075
28.188778648912972,510.15
28.215429590705895,510.22499999999997
28.147424392791162,510.29999999999995
28.891612160112828,510.375
28.01181418625003,510.45
28.090038378702708,510.525
27.932091001998504,510.59999999999997
28.69850237871262,510.67499999999995
28.56816481910666,510.75
28.746444446479614,510.825
28.834179065192217,510.9
28.89082284452118,510.97499999999997
28.791387264344344,511.04999999999995
28.84775779724983,511.125
28.98603162822611,511.2
28.430033448779493,511.275
29.086642397565416,511.34999999999997
28.54847920795161,511.42499999999995
28.45734052034331,511.5
28.98034879119843,511.575
28.277857123422823,511.65
28.244692527758716,511.72499999999997
28.272344987408683,511.79999999999995
28.200844697816883,511.875
28.56567406192241,511.95
28.413415327073327,512.025
28.707484869084844,512.1
28.093375819859492,512.175
28.595707364774988,512.25
28.387291859153002,512.3249999999999
28.18538590814965,512.4
27.658262235395462,512.475
28.20518256964931,512.55
28.232354161028724,512.625
28.033788946857296,512.6999999999999
28.117850818953404,512.775
28.026345352776982,512.85
28.81661996347467,512.925
28.345098904825416,513.0
28.690671270984634,513.0749999999999
28.572035388588397,513.15
28.94934887187869,513.225
28.314974100481106,513.3
28.314069892014516,513.375
28.214977057919707,513.4499999999999
27.490430205653023,513.525
28.356014084843856,513.6
28.248017198170842,513.675
28.495811529679266,513.75
28.256653459455755,513.8249999999999
28.513147448721725,513.9
28.556250556276268,513.975
28.465624761586966,514.05
28.0123284824032,514.125
27.976717904913556,514.1999999999999
28.099584935934708,514.275
27.89029666716247,514.35
28.26811675657512,514.425
28.040377626824906,514.5
28.145073621431667,514.5749999999999
28.190137117283648,514.65
28.4346519323394,514.725
28.009079052575466,514.8
28.10551348045845,514.875
28.026563004276632,514.9499999999999
28.33757904260672,515.025
27.90858828667888,515.1
27.86607297488461,515.175
27.846809660986484,515.25
