Mean Distance,Time (ns)
29.768667801756255,1942.6499999999999
29.24711667164334,1942.725
29.421246435055394,1942.8
29.507570603069784,1942.875
29.325257411544616,1942.9499999999998
29.403517969290693,1943.0249999999999
29.41941305383042,1943.1
29.743151226935858,1943.175
29.399202182537092,1943.25
29.05736582483239,1943.3249999999998
29.37825347756872,1943.3999999999999
28.971798072279704,1943.475
29.271100162227572,1943.55
28.927693719993425,1943.625
29.595880970010246,1943.6999999999998
29.604072482176516,1943.7749999999999
28.90312574247952,1943.85
29.166221913204843,1943.925
29.620273833433743,1944.0
29.372765847785338,1944.0749999999998
29.185607571625546,1944.1499999999999
29.528040271111173,1944.225
29.773138662124353,1944.3
29.731147840503482,1944.375
30.081097272965785,1944.4499999999998
29.694775551083534,1944.5249999999999
29.778247092026625,1944.6
28.984349827090828,1944.675
29.94602069431811,1944.75
29.473403420409166,1944.8249999999998
30.035938500258272,1944.8999999999999
29.27845964403436,1944.975
29.74030710995399,1945.05
29.251520752494955,1945.125
29.582668040990427,1945.1999999999998
29.65158761184051,1945.2749999999999
29.540542194143015,1945.35
29.61102840786896,1945.425
29.553460371042842,1945.5
29.3251968697844,1945.5749999999998
29.812051602798913,1945.6499999999999
29.006592418694034,1945.725
29.62350094303237,1945.8
29.44085169349665,1945.875
29.911066636673418,1945.9499999999998
29.498656715005378,1946.0249999999999
29.366236705182672,1946.1
29.343860694834724,1946.175
29.548619704827182,1946.25
29.173063531124004,1946.3249999999998
30.24468926240661,1946.3999999999999
29.358123103524342,1946.475
29.722819630078874,1946.55
29.55474897546877,1946.625
29.99610221034578,1946.6999999999998
29.047605179423996,1946.7749999999999
29.100644027226704,1946.85
29.730535435059046,1946.925
29.5365974307556,1947.0
29.466777222436956,1947.0749999999998
29.59719055506178,1947.1499999999999
29.724869942645558,1947.225
29.912618515888038,1947.3
29.43115835869275,1947.375
29.119438589585656,1947.4499999999998
29.490790064819574,1947.5249999999999
29.428533509217704,1947.6
29.579310187674288,1947.675
29.422263499804586,1947.75
30.035997150472618,1947.8249999999998
29.61794172920198,1947.8999999999999
29.556521730448193,1947.975
30.04092419539911,1948.05
29.314579703220403,1948.125
29.62026124085536,1948.1999999999998
29.32730258022403,1948.2749999999999
29.476443363272995,1948.35
29.648227974988583,1948.425
29.00977516862299,1948.5
29.739185235432945,1948.5749999999998
29.81181858541087,1948.6499999999999
29.69813757127732,1948.725
29.888926582732758,1948.8
30.04587658082489,1948.875
29.4744167660421,1948.9499999999998
29.8463582563548,1949.0249999999999
29.295358590376097,1949.1
29.409517758559304,1949.175
29.696591461479137,1949.25
29.060128970242136,1949.3249999999998
29.582229774139336,1949.3999999999999
29.223175600052745,1949.475
29.884016774984246,1949.55
29.692593437280305,1949.625
29.82847634569173,1949.6999999999998
28.96131361456287,1949.7749999999999
29.93266898620574,1949.85
29.814812294377205,1949.925
28.87538878105016,1950.0
29.379876783513215,1950.0749999999998
29.10781142396361,1950.1499999999999
29.038209375237557,1950.225
29.438426774252324,1950.3
28.89380980345622,1950.375
28.703270561585487,1950.4499999999998
29.54982642256903,1950.5249999999999
29.240675854248174,1950.6
29.23622883135016,1950.675
29.58065158423953,1950.75
29.362604388068384,1950.8249999999998
29.264081016204955,1950.8999999999999
29.49373691939216,1950.975
29.480313169366045,1951.05
28.823350195940012,1951.125
29.857325018890183,1951.1999999999998
30.015449938468148,1951.2749999999999
29.540476422629325,1951.35
29.4840000086252,1951.425
29.30141369416215,1951.5
29.50085790612683,1951.5749999999998
29.73908210215224,1951.6499999999999
29.528117101516646,1951.725
29.34417071156733,1951.8
28.881564125647657,1951.875
29.88301956632225,1951.9499999999998
29.115756177480247,1952.0249999999999
29.488164903256003,1952.1
29.51997974286497,1952.175
28.962905173289112,1952.25
29.672876718049594,1952.3249999999998
29.658151273158236,1952.3999999999999
29.27449684573652,1952.475
29.213388277202437,1952.55
28.985971466238215,1952.625
30.037376645128916,1952.6999999999998
29.48843405496789,1952.7749999999999
29.498485416612947,1952.85
30.064928283121425,1952.925
29.816595040959463,1953.0
29.27468418339981,1953.0749999999998
29.49955849936324,1953.1499999999999
29.488943590622068,1953.225
29.862075320607264,1953.3
29.389333905433524,1953.375
29.813853592523383,1953.4499999999998
29.875377341132648,1953.5249999999999
29.682379133918523,1953.6
28.81557952617487,1953.675
29.26829776976577,1953.75
30.21152493391572,1953.8249999999998
30.368445821257556,1953.8999999999999
29.836781552801796,1953.975
29.097000441569694,1954.05
29.43534207424584,1954.125
29.97868057537455,1954.1999999999998
29.98202637336913,1954.2749999999999
29.66341340521518,1954.35
30.436563249907014,1954.425
29.897120216903318,1954.5
29.549761869570805,1954.5749999999998
29.43433902484733,1954.6499999999999
29.578176278609956,1954.725
30.317657850093298,1954.8
29.760293547478025,1954.875
29.803518386181253,1954.9499999999998
29.897029463143845,1955.0249999999999
29.32980389531725,1955.1
29.68434946599666,1955.175
29.853947845400686,1955.25
29.67658127290994,1955.3249999999998
30.141620908809614,1955.3999999999999
29.83866787419429,1955.475
29.34642277651336,1955.55
30.06969751736018,1955.625
30.00259992962857,1955.6999999999998
29.018185208958155,1955.7749999999999
29.921318226622297,1955.85
30.017374296636692,1955.925
30.13113525201058,1956.0
29.942263499227913,1956.0749999999998
30.323121207189615,1956.1499999999999
30.169328706308306,1956.225
30.54196400331651,1956.3
30.57385719048504,1956.375
29.993309427017774,1956.4499999999998
30.04670649714604,1956.5249999999999
29.683227508498646,1956.6
30.337900611743347,1956.675
29.56278279293342,1956.75
29.604177563376034,1956.8249999999998
29.834816715051723,1956.8999999999999
29.892503426282207,1956.975
29.7229482474131,1957.05
30.170615420541715,1957.125
29.8791575383784,1957.1999999999998
30.31022458248686,1957.2749999999999
29.741034734153793,1957.35
29.555752609412718,1957.425
28.86520440849545,1957.5
28.759697263157438,1957.5749999999998
29.206859072347555,1957.6499999999999
29.470768094877812,1957.725
29.89352340027511,1957.8
30.163167031588188,1957.875
30.6293898579956,1957.9499999999998
30.128754003482385,1958.0249999999999
29.7962005055368,1958.1
30.293629256313096,1958.175
29.74701668845456,1958.25
30.18516797661363,1958.3249999999998
29.431431104230455,1958.3999999999999
29.71998143952778,1958.475
29.912943599300952,1958.55
29.961474070435294,1958.625
29.86798062452434,1958.6999999999998
29.70498366368576,1958.7749999999999
30.02778492803436,1958.85
29.729641325467142,1958.925
29.466918731321808,1959.0
29.555622557986208,1959.0749999999998
29.68242679842244,1959.1499999999999
29.639160478551283,1959.225
29.75710375055684,1959.3
30.02568470032583,1959.375
29.75837010137812,1959.4499999999998
30.30868269017148,1959.5249999999999
29.805983832142626,1959.6
29.26155888562077,1959.675
29.845497199737213,1959.75
29.82240012958214,1959.8249999999998
30.46634049039742,1959.8999999999999
29.885535966614363,1959.975
29.72493940859647,1960.05
29.483363060153852,1960.125
30.220030270797196,1960.1999999999998
29.908696812949117,1960.2749999999999
29.51418030449427,1960.35
29.77619916479684,1960.425
29.970146027402844,1960.5
29.595334358057414,1960.5749999999998
29.60284022115462,1960.6499999999999
30.10858525675571,1960.725
29.442430221663997,1960.8
29.426036896165755,1960.875
29.391065093289885,1960.9499999999998
30.286915451699276,1961.0249999999999
29.673786351649117,1961.1
30.27976987555099,1961.175
29.825778703458262,1961.25
29.827218775145884,1961.3249999999998
29.653289652282226,1961.3999999999999
29.852774248083925,1961.475
29.730278203271332,1961.55
29.492910799882438,1961.625
30.129995466264692,1961.6999999999998
30.124344708271664,1961.7749999999999
30.128746933035266,1961.85
29.389560810043307,1961.925
29.559225461078274,1962.0
29.774968198397218,1962.0749999999998
29.63304046907288,1962.1499999999999
29.14071774689384,1962.225
29.95649780280525,1962.3
29.104245043938057,1962.375
29.719137293376253,1962.4499999999998
30.425937226238535,1962.5249999999999
29.318157494638758,1962.6
29.810861340391163,1962.675
30.51778150440579,1962.75
29.7768130595817,1962.8249999999998
30.015321183144803,1962.8999999999999
29.624986300569994,1962.975
29.564570312196118,1963.05
29.53392786529319,1963.125
29.95257542696582,1963.1999999999998
29.814048837740145,1963.2749999999999
29.676892911048927,1963.35
29.77849464574659,1963.425
29.77111117951355,1963.5
29.63440515780769,1963.5749999999998
29.956395910089835,1963.6499999999999
29.800082259138648,1963.725
29.396719835388033,1963.8
29.446776954403422,1963.875
29.719988862501847,1963.9499999999998
29.862324406145945,1964.0249999999999
29.813287368790895,1964.1
29.21678826573995,1964.175
29.29121073162946,1964.25
30.039028310673636,1964.3249999999998
29.300240362404864,1964.3999999999999
29.61008887602589,1964.475
29.552776866327594,1964.55
29.658624292501337,1964.625
30.00818592730336,1964.6999999999998
29.993245797979156,1964.7749999999999
29.673450602018292,1964.85
29.610752875163175,1964.925
29.914185503986438,1965.0
29.658952233449835,1965.0749999999998
29.49570231120622,1965.1499999999999
29.306424573807153,1965.225
29.095434848648885,1965.3
29.5921185836971,1965.375
29.537119601572122,1965.4499999999998
29.702699516935297,1965.5249999999999
29.635363858800787,1965.6
29.435565961499368,1965.675
29.700225927994524,1965.75
30.042023138106032,1965.8249999999998
29.5596479512661,1965.8999999999999
29.79987048858186,1965.975
29.48722530062989,1966.05
29.06755404197713,1966.125
29.399552533341392,1966.1999999999998
29.613455964564917,1966.2749999999999
29.38440553915713,1966.35
29.48170323579961,1966.425
29.569944321369796,1966.5
29.913272733844558,1966.5749999999998
29.292835754218572,1966.6499999999999
29.35919040448714,1966.725
29.138480360028353,1966.8
30.019451005093938,1966.875
29.70597914176354,1966.9499999999998
30.02657614225675,1967.0249999999999
29.97900849413785,1967.1
29.631398214449376,1967.175
29.805644736892052,1967.25
29.911176385516377,1967.3249999999998
29.442059385126935,1967.3999999999999
29.235338762359774,1967.475
30.01411427300206,1967.55
29.791501464052413,1967.625
29.82449169652158,1967.6999999999998
29.18044747859877,1967.7749999999999
29.84433832694029,1967.85
29.419305234870002,1967.925
29.11823058168581,1968.0
29.427432034508044,1968.0749999999998
29.59018104745209,1968.1499999999999
30.032065017692396,1968.225
30.39949526894248,1968.3
30.159003756392153,1968.375
30.272961143184148,1968.4499999999998
30.169988263364008,1968.5249999999999
29.93467926456769,1968.6
29.900008894282443,1968.675
30.160373743401625,1968.75
30.00047353647949,1968.8249999999998
30.356210030213365,1968.8999999999999
29.066817732819757,1968.975
29.688913281325473,1969.05
29.74419912383158,1969.125
30.010113913120794,1969.1999999999998
30.289646476966322,1969.2749999999999
30.22880427420423,1969.35
30.040205435200683,1969.425
30.01908275504215,1969.5
29.893015893068842,1969.5749999999998
29.646785730206215,1969.6499999999999
29.794646138035567,1969.725
29.817971716063248,1969.8
30.154897811622572,1969.875
29.99428088335933,1969.9499999999998
29.50360827778561,1970.0249999999999
29.911954943219346,1970.1
29.753102878385757,1970.175
29.125645169718524,1970.25
29.68454695287857,1970.3249999999998
30.72519866134515,1970.3999999999999
30.00656379303123,1970.475
29.50204119803223,1970.55
29.78535307436593,1970.625
29.759408627658047,1970.6999999999998
29.536197717790593,1970.7749999999999
30.19260584816915,1970.85
30.281938437161322,1970.925
29.050495465980774,1971.0
29.677579021309956,1971.0749999999998
29.45969016535923,1971.1499999999999
30.00517946980967,1971.225
29.809033629335655,1971.3
29.966775263990062,1971.375
30.051041574236308,1971.4499999999998
30.81097677155732,1971.5249999999999
29.59816207913702,1971.6
29.331047128408766,1971.675
29.677231585961596,1971.75
29.711818801257966,1971.8249999999998
29.323152153804585,1971.8999999999999
29.81327556144732,1971.975
29.767292804782798,1972.05
29.60504430924867,1972.125
29.694994474986334,1972.1999999999998
29.277579526055245,1972.2749999999999
29.139498560716323,1972.35
29.453901085510942,1972.425
29.167286096391944,1972.5
29.305663337589948,1972.5749999999998
29.813879377056985,1972.6499999999999
29.429782982346094,1972.725
29.729537457239875,1972.8
29.185412868446605,1972.875
29.54304040416028,1972.9499999999998
29.908037722265757,1973.0249999999999
29.569350999023456,1973.1
29.93137441169692,1973.175
29.454209411952043,1973.25
30.027364592719973,1973.3249999999998
29.77716239387541,1973.3999999999999
29.724888601242583,1973.475
29.80320050402868,1973.55
29.84732086603156,1973.625
29.81637915596749,1973.6999999999998
29.438439618680384,1973.7749999999999
30.11160549322112,1973.85
30.089822006102768,1973.925
29.49101539710576,1974.0
29.490613418007097,1974.0749999999998
30.045370769862366,1974.1499999999999
29.97413049785666,1974.225
29.515481251938642,1974.3
29.54858538384112,1974.375
29.530589448749506,1974.4499999999998
29.55160976626979,1974.5249999999999
29.37001572516659,1974.6
29.456396664373393,1974.675
29.69386124202725,1974.75
29.701309345280634,1974.8249999999998
30.047689728152303,1974.8999999999999
29.92031687120405,1974.975
29.77509507485659,1975.05
29.695703948962283,1975.125
29.99992127565482,1975.1999999999998
30.056870865379523,1975.2749999999999
29.96102233911472,1975.35
30.3901188598191,1975.425
30.256155856347043,1975.5
29.50610661465365,1975.5749999999998
29.767628531236976,1975.6499999999999
29.709326687675297,1975.725
29.144258738273123,1975.8
30.17610422129919,1975.875
30.237791604412003,1975.9499999999998
29.548301100914305,1976.0249999999999
29.356435267345674,1976.1
29.61339489910087,1976.175
30.027631992719797,1976.25
29.518279965043806,1976.3249999999998
29.65502354259314,1976.3999999999999
29.552398849447897,1976.475
29.980954656923245,1976.55
29.927338788224255,1976.625
30.639336493352168,1976.6999999999998
30.023227640115685,1976.7749999999999
29.655761478114574,1976.85
29.61533176311246,1976.925
30.298140515759457,1977.0
29.954050640184715,1977.0749999999998
29.86972777160896,1977.1499999999999
29.851386381774223,1977.225
29.99910303452296,1977.3
29.89368850436224,1977.375
29.642663334539495,1977.4499999999998
29.523193656076185,1977.5249999999999
29.52580898036054,1977.6
29.570029969302624,1977.675
29.786338129215537,1977.75
29.530564534090438,1977.8249999999998
29.713972943762514,1977.8999999999999
29.924571263005525,1977.975
29.141207886193705,1978.05
30.021083140352637,1978.125
29.74991556855045,1978.1999999999998
29.712661771873073,1978.2749999999999
29.307232351701757,1978.35
29.906296165166506,1978.425
29.575297852858384,1978.5
29.628042047200754,1978.5749999999998
29.456291274724634,1978.6499999999999
30.055303375384852,1978.725
29.736975365821266,1978.8
29.630883216275603,1978.875
29.662199250971426,1978.9499999999998
29.456785452570738,1979.0249999999999
29.708183475740512,1979.1
29.76139021340066,1979.175
29.53297399438125,1979.25
29.57179134540758,1979.3249999999998
29.177208720395512,1979.3999999999999
29.127230061557174,1979.475
29.018064161129825,1979.55
30.0177691298572,1979.625
29.557633186377792,1979.6999999999998
29.57823837098772,1979.7749999999999
29.718741696138043,1979.85
29.848628947819343,1979.925
29.82275890181086,1980.0
30.028831937582176,1980.0749999999998
29.777228275677174,1980.1499999999999
29.62563876032013,1980.225
29.091414901263914,1980.3
29.729270943258246,1980.375
29.63422511996808,1980.4499999999998
29.77467078231683,1980.5249999999999
29.550961084360363,1980.6
30.400395029673437,1980.675
29.86109249419681,1980.75
30.140708726221906,1980.8249999999998
30.58637431146414,1980.8999999999999
30.7019155010031,1980.975
30.54569794059122,1981.05
30.75116810476711,1981.125
29.85719293703371,1981.1999999999998
30.375370841705404,1981.2749999999999
30.200104780283027,1981.35
29.841198225668506,1981.425
29.735743455418323,1981.5
29.812428702066985,1981.5749999999998
29.25034732752017,1981.6499999999999
29.994921745455414,1981.725
30.27256137454029,1981.8
30.087729916974066,1981.875
29.78071313658847,1981.9499999999998
29.512512667309984,1982.0249999999999
30.540738085381978,1982.1
30.062027996438385,1982.175
30.070410240924637,1982.25
29.338853939248413,1982.3249999999998
29.64135412409099,1982.3999999999999
29.584650601178513,1982.475
29.56972607345182,1982.55
29.59442216113855,1982.625
30.16015967129622,1982.6999999999998
30.146217712148474,1982.7749999999999
29.740685640749856,1982.85
29.88199112519969,1982.925
29.866247977879897,1983.0
29.948726926230318,1983.0749999999998
29.81184833326063,1983.1499999999999
30.145669091253822,1983.225
29.86814964494735,1983.3
29.598422271906617,1983.375
29.214210815741424,1983.4499999999998
29.655775246089686,1983.5249999999999
29.92743247690073,1983.6
29.75403782860642,1983.675
29.671486642798484,1983.75
30.04113517170086,1983.8249999999998
30.01472974807711,1983.8999999999999
29.805788687908095,1983.975
29.89732074340837,1984.05
29.896369751001863,1984.125
29.871020986110462,1984.1999999999998
29.671867013223384,1984.2749999999999
30.014385275586463,1984.35
29.75854788800305,1984.425
30.083822144719697,1984.5
30.06404034656877,1984.5749999999998
29.953971446116718,1984.6499999999999
30.06986268744298,1984.725
29.86464451835426,1984.8
29.91775677554033,1984.875
29.68524083469054,1984.9499999999998
29.76965565057057,1985.0249999999999
30.048602812272286,1985.1
29.904781658561976,1985.175
30.217362245054773,1985.25
29.833445159813692,1985.3249999999998
30.139146203508616,1985.3999999999999
29.7061432517512,1985.475
29.809392815941383,1985.55
29.815258110530653,1985.625
29.197743550644496,1985.6999999999998
29.230167195732644,1985.7749999999999
29.612068757582335,1985.85
29.267771701040903,1985.925
30.030441695351474,1986.0
29.599116809536163,1986.0749999999998
29.75230040888168,1986.1499999999999
29.514125224449757,1986.225
30.252806768903792,1986.3
29.626439574213297,1986.375
30.084051686588545,1986.4499999999998
29.598191449153965,1986.5249999999999
29.32489590171829,1986.6
29.482548897868202,1986.675
29.57161452244849,1986.75
30.03134376938832,1986.8249999999998
29.902037327518492,1986.8999999999999
29.83785749469486,1986.975
29.574696853691307,1987.05
29.664925978183025,1987.125
29.736496080374373,1987.1999999999998
29.69197543707483,1987.2749999999999
29.956456079339613,1987.35
30.161302754827723,1987.425
30.07905889232385,1987.5
29.907196425361505,1987.5749999999998
30.064980480492874,1987.6499999999999
29.880240295126995,1987.725
30.069588283912676,1987.8
30.053401379664965,1987.875
29.704883013735312,1987.9499999999998
30.100606264366302,1988.0249999999999
30.132006904324538,1988.1
29.948002062094925,1988.175
30.113512036939873,1988.25
29.81798260883423,1988.3249999999998
29.820525281683896,1988.3999999999999
29.735485179453498,1988.475
30.323798614785378,1988.55
30.17034856083904,1988.625
29.90849183449457,1988.6999999999998
29.513563301284705,1988.7749999999999
30.35462260973972,1988.85
29.620908157803388,1988.925
29.20194119903273,1989.0
29.804523056440576,1989.0749999999998
29.666087196768146,1989.1499999999999
29.777711494602055,1989.225
29.727297019727462,1989.3
30.010002968156112,1989.375
29.68112086074659,1989.4499999999998
29.565889909120788,1989.5249999999999
29.701351994603222,1989.6
29.45739032174716,1989.675
29.424148907153185,1989.75
29.981232458067918,1989.8249999999998
29.809888599994725,1989.8999999999999
29.82113971879969,1989.975
29.414437792552775,1990.05
29.483396058436227,1990.125
29.697294257603133,1990.1999999999998
30.337959810046936,1990.2749999999999
29.92637904605338,1990.35
29.466956605624304,1990.425
29.874976438492823,1990.5
30.127267069771143,1990.5749999999998
29.86539539180884,1990.6499999999999
30.23618960385458,1990.725
29.80730144059423,1990.8
29.599450061515174,1990.875
29.48911529965795,1990.9499999999998
29.166327657960398,1991.0249999999999
29.839806122153576,1991.1
29.882390938004097,1991.175
29.663058312742663,1991.25
29.162445606654007,1991.3249999999998
29.47881386656065,1991.3999999999999
30.052640945770186,1991.475
29.561087869445416,1991.55
29.288646208794578,1991.625
29.400894204556554,1991.6999999999998
29.199850516797948,1991.7749999999999
29.201469937151813,1991.85
28.90014774621034,1991.925
30.02582001302739,1992.0
29.487219825518668,1992.0749999999998
30.253982578030808,1992.1499999999999
29.765898327778878,1992.225
29.764644189356808,1992.3
29.611114874022604,1992.375
29.683620362845733,1992.4499999999998
29.71245213817513,1992.5249999999999
29.66397994358103,1992.6
29.571384256491374,1992.675
29.85353300331212,1992.75
29.703563462361043,1992.8249999999998
29.217095173182503,1992.8999999999999
30.07155791314769,1992.975
29.64363777532442,1993.05
29.45355940342588,1993.125
30.166643287192695,1993.1999999999998
29.33355420044545,1993.2749999999999
29.845693272172635,1993.35
29.69557796307929,1993.425
29.962143410520042,1993.5
30.09226061160094,1993.5749999999998
29.44069283217126,1993.6499999999999
29.54105487958457,1993.725
29.853620499916516,1993.8
29.757283186196197,1993.875
29.810830599013318,1993.9499999999998
30.026652664679183,1994.0249999999999
29.734090642359433,1994.1
30.07392091396571,1994.175
30.455170675231344,1994.25
29.859865037529204,1994.3249999999998
30.57232028087841,1994.3999999999999
29.951360867551326,1994.475
29.375606478488947,1994.55
29.87021822433897,1994.625
30.323516795217962,1994.6999999999998
30.52885633778031,1994.7749999999999
29.92686177783361,1994.85
29.891225369425957,1994.925
29.64004076456844,1995.0
30.219078178914142,1995.0749999999998
29.942072171192905,1995.1499999999999
30.434261672796037,1995.225
30.167074014346206,1995.3
29.892590722332745,1995.375
30.014831155970615,1995.4499999999998
30.34358113383805,1995.5249999999999
30.336764182221934,1995.6
30.4349479425358,1995.675
30.07649768350596,1995.75
29.984436745164345,1995.8249999999998
29.27849733698294,1995.8999999999999
30.205740200556193,1995.975
29.62001486432761,1996.05
29.59655988670852,1996.125
30.262491605272263,1996.1999999999998
29.333815679163134,1996.2749999999999
29.60953312427344,1996.35
30.027237926526283,1996.425
30.042821379757243,1996.5
30.150932606383694,1996.5749999999998
29.95423706316483,1996.6499999999999
29.981394661428244,1996.725
29.731625811176052,1996.8
29.48838713611877,1996.875
29.908330859041627,1996.9499999999998
30.229391372743716,1997.0249999999999
29.692650189478286,1997.1
30.011454841732295,1997.175
30.077884900847152,1997.25
29.89179648089195,1997.3249999999998
30.122381423145356,1997.3999999999999
30.05984556863989,1997.475
30.000382037117248,1997.55
29.721646211666474,1997.625
29.798733511782576,1997.6999999999998
30.27862904825125,1997.7749999999999
29.76396731071434,1997.85
29.786717316652073,1997.925
29.943981102748722,1998.0
30.17480202402265,1998.0749999999998
30.090739098444416,1998.1499999999999
29.206041560119193,1998.225
30.2054164422696,1998.3
29.621736632303424,1998.375
29.90814830048395,1998.4499999999998
29.63964102881407,1998.5249999999999
29.83560646141109,1998.6
29.642475897058574,1998.675
29.972717118946647,1998.75
29.70526109953895,1998.8249999999998
30.330131004546985,1998.8999999999999
30.73354940746058,1998.975
29.904673389004554,1999.05
30.18331781446685,1999.125
30.44716250843326,1999.1999999999998
30.081098233236045,1999.2749999999999
29.760616064695256,1999.35
31.179262724965028,1999.425
30.91397253541892,1999.5
31.358983343540405,1999.5749999999998
31.277733898289252,1999.6499999999999
30.34408807135914,1999.725
30.20870617521477,1999.8
31.12285270254601,1999.875
31.098675291728938,1999.9499999999998
30.801158382523763,2000.0249999999999
30.349983323811028,2000.1
30.220149814669792,2000.175
30.244752237964462,2000.25
30.939170898528232,2000.3249999999998
30.417380925256257,2000.3999999999999
30.659652237551896,2000.475
30.204807856804237,2000.55
30.56816407745092,2000.625
30.489796421670302,2000.6999999999998
29.816978946685467,2000.7749999999999
30.338394424057817,2000.85
30.10645146498788,2000.925
29.831025310782973,2001.0
30.21693102296302,2001.0749999999998
30.560188459261006,2001.1499999999999
30.54496578298468,2001.225
29.757736358430968,2001.3
29.599084442039068,2001.375
29.474917365938815,2001.4499999999998
30.232741843330754,2001.5249999999999
30.157765784349955,2001.6
29.81767493919849,2001.675
30.912404197660347,2001.75
30.093551110595424,2001.8249999999998
29.740596885100356,2001.8999999999999
30.49579745789576,2001.975
30.13746208058711,2002.05
30.431496047474532,2002.125
30.165349043228396,2002.1999999999998
30.126491984922797,2002.2749999999999
30.55377946097937,2002.35
30.36869803033375,2002.425
30.36719922551562,2002.5
30.54267466556734,2002.5749999999998
30.46254064651656,2002.6499999999999
30.681948103920103,2002.725
30.66130236221949,2002.8
30.179123915286844,2002.875
30.382705885658517,2002.9499999999998
30.459478319231586,2003.0249999999999
30.76736599161185,2003.1
30.380609092233318,2003.175
30.62330254289227,2003.25
29.90322431208701,2003.3249999999998
30.28762260291014,2003.3999999999999
30.531879626081825,2003.475
30.251359563464153,2003.55
30.23965521129519,2003.625
30.3332837048357,2003.6999999999998
29.792997071619528,2003.7749999999999
29.736972863221922,2003.85
30.688046094844346,2003.925
30.21929386935357,2004.0
30.44074050576954,2004.0749999999998
30.925749220478927,2004.1499999999999
30.728244652499704,2004.225
30.294679266293414,2004.3
30.193336722633944,2004.375
30.078403612462395,2004.4499999999998
30.74839887606137,2004.5249999999999
30.49995894780271,2004.6
30.48782917255419,2004.675
30.835879377376735,2004.75
30.66899503573336,2004.8249999999998
30.644254704236968,2004.8999999999999
30.70872606697887,2004.975
30.364275692918774,2005.05
31.08979583080652,2005.125
30.487991164601485,2005.1999999999998
30.51548554736256,2005.2749999999999
29.94602688736282,2005.35
29.376687574037984,2005.425
29.16931374094253,2005.5
28.94464574653018,2005.5749999999998
29.299368246706475,2005.6499999999999
29.606893738647095,2005.725
29.685043250503384,2005.8
29.836269691483174,2005.875
29.271449838578036,2005.9499999999998
29.485859866618558,2006.0249999999999
29.893598545849624,2006.1
29.34857029535931,2006.175
29.59305980268163,2006.25
29.6208523609273,2006.3249999999998
29.64076280497964,2006.3999999999999
29.637409995758702,2006.475
29.83035844150669,2006.55
29.23513764640259,2006.625
29.277782375187915,2006.6999999999998
28.97061390111558,2006.7749999999999
28.818019976472065,2006.85
29.862546308101397,2006.925
29.04822306933384,2007.0
29.29591307512495,2007.0749999999998
29.370307105472644,2007.1499999999999
29.294599208800534,2007.225
29.0409135058066,2007.3
29.40922354249772,2007.375
29.341519500887397,2007.4499999999998
29.52205912174508,2007.5249999999999
29.57885639999781,2007.6
28.75717425314953,2007.675
29.221664517235176,2007.75
29.219181865948716,2007.8249999999998
29.07877960715995,2007.8999999999999
29.421221869648114,2007.975
28.887629098995514,2008.05
28.47009235979198,2008.125
28.35440520299547,2008.1999999999998
28.93185308664688,2008.2749999999999
29.055490029210315,2008.35
29.115538960182466,2008.425
29.27256945159302,2008.5
29.318543802042655,2008.5749999999998
29.205527693467797,2008.6499999999999
29.34802937117775,2008.725
29.261039919921537,2008.8
29.225335670694307,2008.875
29.859660933054208,2008.9499999999998
29.18528721199419,2009.0249999999999
29.45497606532039,2009.1
29.593668361122532,2009.175
30.146215020357346,2009.25
29.81153777458962,2009.3249999999998
29.098434171621303,2009.3999999999999
29.16483698715203,2009.475
29.785485827783553,2009.55
29.74022530652453,2009.625
29.69590526703243,2009.6999999999998
30.279376269837417,2009.7749999999999
29.611947072019447,2009.85
29.656616172134434,2009.925
29.41434376486016,2010.0
28.844802660660495,2010.0749999999998
30.045485878952352,2010.1499999999999
30.281593633915268,2010.225
29.739259437471507,2010.3
30.221402514369146,2010.375
29.78203930572776,2010.4499999999998
29.899121356620267,2010.5249999999999
29.80265478493857,2010.6
29.6101510774314,2010.675
29.699939755867895,2010.75
29.57547472107907,2010.8249999999998
29.444507373165237,2010.8999999999999
29.62528820923391,2010.975
28.729105447100405,2011.05
29.619021727355552,2011.125
29.211221677167792,2011.1999999999998
29.356236662412662,2011.2749999999999
29.441375827448994,2011.35
29.125521976762325,2011.425
29.310580951778395,2011.5
29.40895611111093,2011.5749999999998
29.566644318012777,2011.6499999999999
29.500431595825617,2011.725
28.42112401678655,2011.8
29.91378576847944,2011.875
29.053942709459864,2011.9499999999998
29.86920413512363,2012.0249999999999
29.371497689887793,2012.1
28.37942923156112,2012.175
29.321913859294938,2012.25
29.02545246441947,2012.3249999999998
29.88489173641931,2012.3999999999999
28.948679822949117,2012.475
28.813164964527875,2012.55
28.86507095584655,2012.625
29.505127322819416,2012.6999999999998
29.115507756151672,2012.7749999999999
29.404408234866427,2012.85
29.56997096124696,2012.925
29.6588698045164,2013.0
29.207653191473103,2013.0749999999998
28.926780985898294,2013.1499999999999
29.03045336491917,2013.225
29.328054933632895,2013.3
28.986541431990887,2013.375
28.859177488188706,2013.4499999999998
29.058349677604586,2013.5249999999999
28.66976454441887,2013.6
29.003809994831734,2013.675
29.31718717800646,2013.75
29.35340367575052,2013.8249999999998
29.702287967813792,2013.8999999999999
29.39981646540296,2013.975
29.103969303448263,2014.05
28.951235451537435,2014.125
28.057902740156777,2014.1999999999998
29.07814172588561,2014.2749999999999
28.834363025215133,2014.35
29.0156962583064,2014.425
