Mean Distance,Time (ns)
31.362460782166416,1402.125
31.37153234938054,1402.2
31.096544319422538,1402.2749999999999
31.332847945201692,1402.35
30.489784594599307,1402.425
31.308230228251713,1402.5
31.34748767463537,1402.575
31.277019865551974,1402.6499999999999
31.256796630604153,1402.725
31.234062029350216,1402.8
30.933068647914833,1402.875
31.08396806380327,1402.95
30.385371964109627,1403.0249999999999
30.681390956706462,1403.1
30.540497336888933,1403.175
31.438524586754436,1403.25
30.9505863067524,1403.325
31.237716601924163,1403.3999999999999
31.248683475203364,1403.475
31.290631083184312,1403.55
31.568951276075147,1403.625
30.956675308362673,1403.7
31.16777202324631,1403.7749999999999
31.084636239750527,1403.85
30.95135431558495,1403.925
30.844472106797056,1404.0
31.06825301308797,1404.075
30.81134845932035,1404.1499999999999
31.23849574953522,1404.225
31.125602479447238,1404.3
30.744762889233396,1404.375
30.314069299228223,1404.45
29.721795290799133,1404.5249999999999
30.709277563429055,1404.6
30.569480224315004,1404.675
30.254125316575905,1404.75
30.372282368828397,1404.825
30.481801085705523,1404.8999999999999
30.3039503866528,1404.975
31.66887453421103,1405.05
31.009418878964933,1405.125
30.60558995840105,1405.2
31.085492939607608,1405.2749999999999
31.116711696610906,1405.35
31.546934715242205,1405.425
30.959095144121246,1405.5
30.991812029467923,1405.575
30.764363330735684,1405.6499999999999
31.051902032557305,1405.725
31.49688562044611,1405.8
31.962991297442894,1405.875
31.473583007971577,1405.95
30.910485667745917,1406.0249999999999
30.945060363831256,1406.1
30.410093182653867,1406.175
31.232723494280314,1406.25
31.241342533241422,1406.325
31.010203844781632,1406.3999999999999
31.20516481916211,1406.475
31.443927673678704,1406.55
31.06164386447209,1406.625
31.15419560410956,1406.7
30.670475867502137,1406.7749999999999
31.38238072439198,1406.85
31.09491562354762,1406.925
31.312839496224584,1407.0
30.850845341562803,1407.075
30.84545608604189,1407.1499999999999
30.765659581911482,1407.225
30.61308789169635,1407.3
31.194857928081237,1407.375
30.897433104783545,1407.45
30.912242703190092,1407.5249999999999
30.69127278765918,1407.6
31.19309970036519,1407.675
31.37204093542262,1407.75
31.603110936530385,1407.825
31.563320985625957,1407.8999999999999
32.259098353879246,1407.975
31.82781905726055,1408.05
31.682069673146717,1408.125
32.368802716563046,1408.2
31.537980836837534,1408.2749999999999
31.971879114772477,1408.35
32.172737444260186,1408.425
31.89116788762892,1408.5
31.16922624524881,1408.575
31.08939470133563,1408.6499999999999
30.582284166267407,1408.725
31.251988334281926,1408.8
31.39036332073218,1408.875
31.43871036652979,1408.95
30.966208378790277,1409.0249999999999
30.66490503849215,1409.1
30.89217275768921,1409.175
31.347520049066134,1409.25
31.35058919965659,1409.325
31.022168736770148,1409.3999999999999
31.14420143461592,1409.475
30.47942758299122,1409.55
30.99997605590361,1409.625
30.943363067417327,1409.7
31.77764099107043,1409.7749999999999
30.71451725830059,1409.85
31.05082105854934,1409.925
30.605662024543328,1410.0
31.518366930583056,1410.075
31.047936221566776,1410.1499999999999
30.904199427503,1410.225
30.92368045625264,1410.3
31.522917174972697,1410.375
31.08343521088694,1410.45
30.96552476526453,1410.5249999999999
30.509794410051274,1410.6
30.875339909439884,1410.675
30.261482501766356,1410.75
31.11422827902261,1410.825
31.1581144807259,1410.8999999999999
30.912941882127164,1410.975
31.42885396106382,1411.05
31.085315937588902,1411.125
30.85897799305955,1411.2
30.4673030298096,1411.2749999999999
30.83030149581655,1411.35
30.87232239236777,1411.425
30.95517613084997,1411.5
30.966995523723813,1411.575
30.998645040186958,1411.6499999999999
31.465501835743098,1411.725
31.19583132877858,1411.8
31.303618153576092,1411.875
30.97742684249191,1411.95
30.911612595804414,1412.0249999999999
31.398228642042568,1412.1
30.970573194474316,1412.175
30.908713356127972,1412.25
30.98279578867951,1412.325
30.45014513302551,1412.3999999999999
30.544786932456276,1412.475
30.56801637986477,1412.55
31.08163039351012,1412.625
31.04272985544031,1412.7
30.829527954646952,1412.7749999999999
30.40887212259764,1412.85
30.76453093800376,1412.925
30.11527380108527,1413.0
31.21711919068808,1413.075
31.090914288902287,1413.1499999999999
30.790219449560293,1413.225
30.98759299442748,1413.3
30.760934445518547,1413.375
31.109150225258787,1413.45
31.82043648414906,1413.5249999999999
31.72370301133964,1413.6
31.540865854090598,1413.675
31.187938486763045,1413.75
31.125188755488626,1413.825
30.963533285235403,1413.8999999999999
31.78179467732481,1413.975
31.371210688801526,1414.05
31.301719344964482,1414.125
31.46101035929595,1414.2
31.65506080231439,1414.2749999999999
31.5664904651128,1414.35
31.342533235579737,1414.425
30.93535258851151,1414.5
30.73261474375587,1414.575
31.613566413841273,1414.6499999999999
31.308606806843017,1414.725
30.956946261968195,1414.8
30.845461207749434,1414.875
30.580778098902744,1414.95
30.88532403044434,1415.0249999999999
31.084152249924,1415.1
30.73871141738448,1415.175
30.428885010641405,1415.25
31.665158330989886,1415.325
31.43962767408397,1415.3999999999999
31.7599230635487,1415.475
31.449244032252835,1415.55
31.17417766782424,1415.625
31.182423719812352,1415.7
31.219507605262137,1415.7749999999999
31.25051491907337,1415.85
31.44656577444539,1415.925
31.10080524158702,1416.0
31.25883214625168,1416.075
31.252779475101608,1416.1499999999999
30.962246123964018,1416.225
31.020642256077508,1416.3
31.603169541395868,1416.375
31.2300864574347,1416.45
31.304010645216717,1416.5249999999999
30.676359145959818,1416.6
31.339504486650412,1416.675
31.115928857760636,1416.75
30.97992138561743,1416.825
31.059535150282922,1416.8999999999999
30.994442938593565,1416.975
31.135268507658346,1417.05
30.845146226303026,1417.125
30.48136724843586,1417.2
31.08214285086793,1417.2749999999999
31.224790670170677,1417.35
31.95274583985628,1417.425
30.904943237618568,1417.5
31.193397699497396,1417.575
30.804732485521512,1417.6499999999999
30.697521881807955,1417.725
30.897896437231125,1417.8
31.30754294121648,1417.875
30.85886720204215,1417.95
31.215892456706538,1418.0249999999999
31.342002606650507,1418.1
30.8846211566574,1418.175
30.89792496472756,1418.25
31.155225655517683,1418.325
31.187523515607523,1418.3999999999999
31.416995650476785,1418.475
30.832691220498063,1418.55
31.12631904800331,1418.625
31.259917967948347,1418.7
31.47193691059183,1418.7749999999999
31.113766141339745,1418.85
31.16785504192357,1418.925
30.687160918018215,1419.0
30.897073451795706,1419.075
30.848618536194152,1419.1499999999999
30.939743950117183,1419.225
31.24373934823732,1419.3
30.5844482164075,1419.375
30.723322533139346,1419.45
31.19869488272187,1419.5249999999999
31.154558385245785,1419.6
31.11900383633656,1419.675
30.85865705254029,1419.75
30.819622234203706,1419.825
31.377402139422216,1419.8999999999999
31.28572988135701,1419.975
31.409313248032404,1420.05
30.41106975382774,1420.125
30.55552682927464,1420.2
30.686515758858523,1420.2749999999999
30.302407061904894,1420.35
30.681161899679264,1420.425
30.61258127898868,1420.5
30.79585727486111,1420.575
31.276073759613155,1420.6499999999999
30.920827538770983,1420.725
31.108050481548865,1420.8
30.66430841826305,1420.875
30.351131905675395,1420.95
30.330679091602942,1421.0249999999999
30.817539620717692,1421.1
30.374484269417128,1421.175
30.43304895281608,1421.25
30.438730334176466,1421.325
30.092146898887894,1421.3999999999999
30.449335182667944,1421.475
30.54804066401906,1421.55
29.98733201603487,1421.625
30.444176319600093,1421.7
30.48803898551035,1421.7749999999999
30.499014263429544,1421.85
30.57859202792983,1421.925
30.53920412060023,1422.0
30.26677302877838,1422.075
30.71973375999956,1422.1499999999999
30.57738865152122,1422.225
31.03239832429712,1422.3
30.586038095248433,1422.375
30.74134708368347,1422.45
30.62812391059109,1422.5249999999999
30.911981306030057,1422.6
30.563726857993387,1422.675
30.616898168893925,1422.75
30.30632897078768,1422.825
30.577800468536946,1422.8999999999999
30.713805274606482,1422.975
30.72961594241789,1423.05
30.20569519993884,1423.125
30.953312187251065,1423.2
30.502491235294656,1423.2749999999999
29.92791004988317,1423.35
30.404476838881358,1423.425
30.239874584678045,1423.5
30.162282385655605,1423.575
30.885562249545956,1423.6499999999999
30.16099371860715,1423.725
30.73950611089051,1423.8
30.94483855462651,1423.875
30.65382598455561,1423.95
30.317011492635107,1424.0249999999999
30.497374749624395,1424.1
31.70247454603388,1424.175
31.252633647540293,1424.25
30.7075842094457,1424.325
30.722784681314156,1424.3999999999999
31.001871846418886,1424.475
30.82376619037898,1424.55
30.533281107519905,1424.625
30.775229791197763,1424.7
30.18247580585799,1424.7749999999999
30.63366267596138,1424.85
30.219119031728283,1424.925
30.603227220432814,1425.0
30.791616805095448,1425.075
30.407790375304778,1425.1499999999999
31.112038683488088,1425.225
30.675973997361485,1425.3
30.882577199656474,1425.375
31.077219712783933,1425.45
30.588602455878746,1425.5249999999999
30.535016570714976,1425.6
30.629656794751963,1425.675
30.370252053395053,1425.75
30.560142652939128,1425.825
30.453273767185973,1425.8999999999999
30.64151086580095,1425.975
30.508882624222657,1426.05
31.26694490527632,1426.125
30.76237692737828,1426.2
30.580537585049115,1426.2749999999999
30.827591227112606,1426.35
30.502650017157446,1426.425
30.97483065600348,1426.5
30.574080825914915,1426.575
30.626081806342093,1426.6499999999999
30.76565609534189,1426.725
31.021962851335417,1426.8
30.98083173791866,1426.875
30.494235602248562,1426.95
31.04004461518548,1427.0249999999999
30.491898868847823,1427.1
30.65639668395936,1427.175
30.35789897992011,1427.25
30.980153760549655,1427.325
31.272808757857494,1427.3999999999999
30.707545685669917,1427.475
29.923718408790375,1427.55
30.250416930406374,1427.625
31.089657439655838,1427.7
30.800929453622047,1427.7749999999999
30.544387332184762,1427.85
30.969168069677593,1427.925
30.477134320510405,1428.0
30.482006178409186,1428.075
31.35787163227873,1428.1499999999999
30.554144746136178,1428.225
30.365014184762526,1428.3
30.438354774692304,1428.375
30.92561364077882,1428.45
30.63168103483237,1428.5249999999999
30.716691905574166,1428.6
30.308297953887664,1428.675
30.49315141162797,1428.75
30.376106536778526,1428.825
30.577450098950855,1428.8999999999999
29.95255236526091,1428.975
30.367427682644553,1429.05
30.436536633709487,1429.125
30.31753526601239,1429.2
30.487055843481677,1429.2749999999999
30.26230452750631,1429.35
30.582344031167622,1429.425
30.74057173392385,1429.5
30.492345662502174,1429.575
30.684564417400036,1429.6499999999999
30.376993011198238,1429.725
30.015268913414353,1429.8
30.82346635827016,1429.875
30.313502469418744,1429.95
30.394522587099473,1430.0249999999999
30.547512456244597,1430.1
30.16761600351091,1430.175
30.8780326853261,1430.25
30.74697273857309,1430.325
30.646636417167173,1430.3999999999999
30.94310769960817,1430.475
30.751674476954683,1430.55
30.142490722614873,1430.625
30.311882674339124,1430.7
30.3201105492489,1430.7749999999999
30.406817005447927,1430.85
30.64257383740277,1430.925
30.153847797845053,1431.0
30.14358843804705,1431.075
30.9681108537963,1431.1499999999999
30.34074883420748,1431.225
30.23158650811212,1431.3
30.25204782329641,1431.375
30.36025804933363,1431.45
30.008784674417267,1431.5249999999999
30.17516351308258,1431.6
30.361343032116384,1431.675
30.491337579724153,1431.75
31.090959976853945,1431.825
29.98837875486907,1431.8999999999999
30.58770860570405,1431.975
30.529068361648978,1432.05
31.01067251891941,1432.125
30.291018412204963,1432.2
29.789424368539727,1432.2749999999999
30.29708924828377,1432.35
30.131362429740012,1432.425
30.100778837649848,1432.5
30.044627126399124,1432.575
30.36537369393116,1432.6499999999999
29.670399726708617,1432.725
30.245705321266005,1432.8
30.108615373828048,1432.875
30.655959462776917,1432.95
30.1521198725841,1433.0249999999999
29.912342885509183,1433.1
30.091420318382898,1433.175
29.778397859447132,1433.25
29.633855903149577,1433.325
29.947184603389225,1433.3999999999999
29.785043728089754,1433.475
29.89433962332225,1433.55
30.40697368914718,1433.625
29.98744158811993,1433.7
30.48716645834159,1433.7749999999999
30.391648681086007,1433.85
30.547316408195602,1433.925
30.904477667676762,1434.0
30.51984633131536,1434.075
30.243451541706957,1434.1499999999999
30.333127051073188,1434.225
31.013568710135974,1434.3
30.84885268139297,1434.375
30.74051946371879,1434.45
30.32394908956678,1434.5249999999999
30.123438932086316,1434.6
30.738154459860567,1434.675
30.947839658124707,1434.75
30.16917620387125,1434.825
30.79937219513839,1434.8999999999999
30.4016756238378,1434.975
30.092046105456237,1435.05
30.148090437704322,1435.125
30.038974186280004,1435.2
30.710345810090704,1435.2749999999999
30.455314435602478,1435.35
31.282882758805037,1435.425
30.431961221651544,1435.5
30.78667213927202,1435.575
30.005082699238216,1435.6499999999999
30.66494552959884,1435.725
30.849357488783273,1435.8
30.54228001318731,1435.875
30.92141284580829,1435.95
30.447851924069557,1436.0249999999999
30.543697480141812,1436.1
30.712458539439602,1436.175
30.902425647517333,1436.25
30.526856259818434,1436.325
30.011792482902905,1436.3999999999999
30.079192219510045,1436.475
30.063324685929523,1436.55
30.771487227184334,1436.625
30.695209282398196,1436.7
30.76666670431156,1436.7749999999999
30.59589439575563,1436.85
30.624234290373465,1436.925
30.588546717192646,1437.0
30.833877244239815,1437.075
31.237440602402028,1437.1499999999999
31.073130608497678,1437.225
30.85505228405105,1437.3
31.00312045500837,1437.375
30.50574008131776,1437.45
30.952313289238123,1437.5249999999999
30.645191946591407,1437.6
31.430414351845382,1437.675
30.28251774783548,1437.75
30.364048346317222,1437.825
30.890376053214563,1437.8999999999999
31.123648412259634,1437.975
30.576009378659705,1438.05
30.28509436214387,1438.125
30.672041087103405,1438.2
31.111641359822297,1438.2749999999999
30.746365401844006,1438.35
31.100678297414703,1438.425
30.992867612970045,1438.5
30.49869278527827,1438.575
31.04977618024749,1438.6499999999999
30.65049286568489,1438.725
30.794890353514884,1438.8
30.65100729955762,1438.875
30.432028761716825,1438.95
30.045335067524427,1439.0249999999999
30.7069758590212,1439.1
30.702410142677536,1439.175
30.218479353246146,1439.25
30.46295526204448,1439.325
30.377529234125593,1439.3999999999999
30.486633520994594,1439.475
30.444454467831413,1439.55
30.161089240091762,1439.625
30.72070369432243,1439.7
30.525094773976132,1439.7749999999999
30.029971297181135,1439.85
30.365907378260076,1439.925
30.873573175163113,1440.0
30.95831634217446,1440.075
30.671420263808272,1440.1499999999999
30.38082206781502,1440.225
30.60966627264285,1440.3
30.257597696110533,1440.375
30.58217435077798,1440.45
30.5788146770211,1440.5249999999999
30.03059802922105,1440.6
30.265858460318253,1440.675
30.139439561759044,1440.75
30.626504295153186,1440.825
30.539340478108812,1440.8999999999999
30.03922999493853,1440.975
31.070272107852407,1441.05
30.46119247255794,1441.125
30.731011450074476,1441.2
30.812187766184593,1441.2749999999999
30.618826051216168,1441.35
31.011076228741818,1441.425
30.51263978803822,1441.5
30.495857329420687,1441.575
30.27305582836164,1441.6499999999999
30.750308633097916,1441.725
30.722189798147262,1441.8
30.635106040047297,1441.875
30.429799631303066,1441.95
30.162039185098912,1442.0249999999999
30.6717714513619,1442.1
30.34205665080611,1442.175
30.62556322481733,1442.25
30.12520780003966,1442.325
30.676320744262085,1442.3999999999999
30.650504523203253,1442.475
